Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Germany	DEU	Deposit interest rate (%)	FR.INR.DPST	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	Total reserves (% of total external debt)	FI.RES.TOTL.DT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	"Annual freshwater withdrawals, total (billion cubic meters)"	ER.H2O.FWTL.K3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	46.004	\N	\N	\N	\N	42.6552	\N	\N	\N	\N	36.95714286	\N	\N	\N	\N	32.26	\N	\N	\N	\N	27.88066667	\N	\N	\N	\N	24.443	\N	\N	\N
Germany	DEU	Population living in areas where elevation is below 5 meters (% of total population)	EN.POP.EL5M.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.018836595	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.041992392	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.043249379	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	SF6 gas emissions (thousand metric tons of CO2 equivalent)	EN.ATM.SF6G.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5562.9	\N	\N	\N	\N	\N	\N	\N	\N	\N	5580.4	\N	\N	\N	\N	5443.2	\N	\N	6469.6	\N	5336	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	Methane emissions in energy sector (thousand metric tons of CO2 equivalent)	EN.ATM.METH.EG.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	55213.23669	54247.46224	51692.25976	50395.20802	50154.54144	49125.56579	48562.4214	47082.22262	47220.47328	49111.27943	49773.02375	49292.13624	47955.30143	44182.85467	42366.82019	43868.37897	41860.96705	39541.16712	37880.64489	37841.16987	42320	39740	36520	37400	33890	33240	32090	31490	28680	30180	28270	25190	23150	21240	17670	15430	13890	12850	12660	11420	11960	11860	13190	12750	11950	12510	12230	12190	12160	\N	\N
Germany	DEU	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.408043314	0.378890207	0.355944613	0.35714481	0.344397633	0.338107169	0.346798526	0.328672753	0.319313416	0.302582268	0.29286525	0.294066661	0.289671362	0.292893606	0.284051846	0.275578046	0.269415031	0.251807436	0.251307204	0.247954285	0.250400911	0.232670067	0.235934702	0.240349664	0.223015578	0.221173382	0.217759438	0.207831836	0.199236138	\N	\N
Germany	DEU	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.486350771	3.168752543	3.697964293	3.927370442	4.461686389	4.866989231	4.821397117	4.208309687	4.508169269	5.197223756	6.198531223	6.512444018	7.642700282	7.552977702	9.267474493	10.15021111	11.32201311	13.93800806	14.6992339	16.07855368	16.72707367	20.38328272	23.00045854	24.07254975	26.13009657	29.23177012	\N	\N	\N	\N	\N
Germany	DEU	Public and publicly guaranteed debt service (% of GNI)	DT.TDS.DPPG.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	Net official development assistance and official aid received (constant 2018 US$)	DT.ODA.ALLD.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	"Net financial flows, RDB nonconcessional (NFL, current US$)"	DT.NFL.RDBN.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	"Net financial flows, IMF concessional (NFL, current US$)"	DT.NFL.IMFC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	Short-term debt (% of total reserves)	DT.DOD.DSTC.IR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	"Net bilateral aid flows from DAC donors, Slovenia (current US$)"	DC.DAC.SVNL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	"Net bilateral aid flows from DAC donors, France (current US$)"	DC.DAC.FRAL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	Market capitalization of listed domestic companies (% of GDP)	CM.MKT.LCAP.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.47625038	10.27404184	10.84118585	11.30250542	9.008949287	7.546707359	7.818309156	8.879110481	10.75271904	10.80774621	24.33793027	24.62842926	16.82849338	17.90330371	26.10321373	20.05511963	19.82991264	15.42017566	21.32434495	22.63832924	22.32869692	26.62067257	37.30726136	48.87257832	65.2704531	65.37046483	55.12806235	33.1627931	43.22798956	42.52178202	42.24243143	54.7293486	61.5333771	29.77403066	38.03516137	42.09570081	31.63383823	42.1369283	51.86818456	44.76248199	51.12276494	49.48932931	61.44451066	44.15143345	53.96084342	59.38281429
Germany	DEU	"Insurance and financial services (% of service exports, BoP)"	BX.GSR.INSF.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.885192111	1.023195765	0.962980733	0.973995594	1.109050252	1.346453519	1.243689324	0.772328445	0.834189118	0.723580371	2.683009293	2.972814077	2.853162037	1.860401402	0.809967483	6.912362065	7.529448086	8.886121721	8.46435846	9.18517895	10.29611363	11.13195495	11.75777633	12.37365517	12.00855679	9.360042243	14.10325106	12.22339796	14.61994349	12.77741755	14.28575714	14.37579336	14.10401736	16.23647598	14.12208105	13.64475996	14.41302668	12.962045	12.25257502	12.32230116	12.28906432	11.10989643	10.84478147	11.0886717	13.50536714
Germany	DEU	"Net primary income (BoP, current US$)"	BN.GSR.FCTY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-359880689.1	-374480556.5	-345133185	-671798519.9	32164816.05	349074952.8	-1144262817	1409953895	450379671.2	1730899143	782012593.8	1013448926	3026164685	4953881174	5236627279	5262761315	5536409985	12592213214	16038914157	22574184662	18289972499	18466460443	11679536516	1153478357	-2425022209	1908631331	-2578359060	-10759194855	-14954911579	-10009150686	-12637295395	-21123280725	-23725947694	18557264889	23611400319	51120962616	49401389353	33196539491	76991798050	68901890238	95281767036	84480155297	84508661509	75627433336	76824542774	83756686578	85180079506	1.24166E+11	1.24402E+11	1.06189E+11
Germany	DEU	"Primary income payments (BoP, current US$)"	BM.GSR.FCTY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3040308379	3524561773	4736373346	6019611745	5460399046	5641338823	7602996085	8083347145	11614939110	14931612263	14956577678	14237300692	12538055609	11926679041	12608574604	19937001021	26906627584	30102371014	33621067746	49208506951	64485129840	70633354187	72000091739	78693733587	94834696693	91151719748	92911727292	1.02705E+11	1.1311E+11	1.21602E+11	1.08601E+11	1.23854E+11	1.50233E+11	1.58507E+11	1.83864E+11	2.11167E+11	2.86626E+11	2.5719E+11	1.79098E+11	1.9744E+11	2.11347E+11	1.78797E+11	1.71025E+11	1.78324E+11	1.48655E+11	1.51844E+11	1.49543E+11	1.5031E+11	1.35735E+11	1.18251E+11
Germany	DEU	Forest area (sq. km)	AG.LND.FRST.K2	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	113000	113054	113108	113162	113216	113270	113324	113378	113432	113486	113540	113595	113650	113705	113760	113815	113870	113925	113980	114035	114090	114110	114130	114150	114170	114190	114190	114190	114190	114190	114190
Germany	DEU	Travel services (% of commercial service exports)	TX.VAL.TRVL.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	38.71082586	40.2019585	39.92609814	35.50989482	32.36501736	22.45486367	22.81245906	22.5450196	22.68453664	22.48149278	20.82541289	19.14265215	21.73975694	22.52229644	24.48858872	26.06164997	27.42227805	28.23496342	27.53169174	29.10835639	30.71567584	29.08822436	28.4021232	27.43018149	26.637104	25.59539815	24.70147792	23.79936946	23.83447076	23.90636397	22.9958642	20.79178997	20.52768228	19.2061896	18.62277545	18.45504477	17.34772112	16.68876374	15.6790741	15.29398666	15.53742239	15.17053815	15.21467551	14.52339807	13.37602462	12.99762504	12.60664657	12.32289681	12.04938076	7.225840932
Germany	DEU	Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)	TX.VAL.MRCH.OR.ZS	18.44301907	16.67457306	14.85455232	13.91650099	13.85385757	14.58251666	14.71683129	14.51427521	13.36522228	12.4476053	12.11713818	12.09242619	11.38674258	11.76131151	14.4293722	17.00727091	15.80109521	15.50617514	15.00231459	12.49604688	13.43962159	15.90894374	14.40834491	13.20966228	12.14761661	11.45381277	9.99588924	9.179076542	8.776065838	8.308302511	8.614287367	9.081860857	9.583801564	13.64965852	12.54359872	12.91189042	12.88309174	13.23304985	12.05634552	10.69908756	10.97102454	11.9466026	12.41136634	12.98301976	13.91084538	14.22952138	15.28701327	15.6546589	16.89845572	17.65737521	19.41275051	20.24753156	20.91596384	20.58622798	19.75342112	18.24082752	18.36253897	19.14100753	19.17365734	19.33351693	\N
Germany	DEU	Transport services (% of commercial service imports)	TM.VAL.TRAN.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.18023704	14.77599973	13.39457442	15.06907571	14.73836691	28.80661067	27.55831723	27.06604705	27.92106016	23.34486245	25.16670741	23.11966278	23.78955699	25.72339073	25.10675611	22.84328376	21.77789219	21.93256239	21.81810459	21.78957548	21.35319491	19.98411518	19.33517119	18.99483891	18.79167011	18.76661491	18.57480725	18.79482054	17.59423831	18.70395938	18.13242201	20.34123045	20.30823231	21.70777763	21.94937915	23.493117	24.65638274	25.99774696	22.03930428	25.40857014	24.1414192	23.76656989	22.47074292	21.15356019	20.78039311	19.60987916	19.00034064	19.34750257	18.66951864	20.08672326
Germany	DEU	Merchandise imports from economies in the Arab World (% of total merchandise imports)	TM.VAL.MRCH.AL.ZS	4.034754819	3.537952582	3.537581699	4.261890056	5.288691493	5.086678832	5.238226384	6.055767805	6.774733938	5.548253475	4.88464492	5.425207152	4.707997652	5.150799303	9.741631249	7.593767478	7.655127812	7.141180879	5.296223317	6.360940267	8.489182993	9.256007225	7.500498832	5.029753342	4.384767731	3.813607451	2.09935671	2.143607982	1.870981133	1.965907306	2.133105709	1.917512867	1.916954741	2.107732143	1.680716607	1.449255093	1.549973027	1.424357746	1.203347528	1.385589797	1.765631094	1.364317191	1.265472346	1.301407226	1.410974236	1.798561131	1.5936549	1.317776906	1.688304324	1.184999449	1.118236808	1.194568072	1.56832747	1.517875804	1.122825739	0.938338221	0.769331452	0.986076911	1.009211451	1.018237423	\N
Germany	DEU	"Binding coverage, primary products (%)"	TM.TAX.TCOM.BC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.92	99.92	99.92	99.92
Germany	DEU	"Binding coverage, manufactured products (%)"	TM.TAX.MANF.BC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
Germany	DEU	Urban population growth (annual %)	SP.URB.GROW	\N	1.207370224	0.970049357	1.015018878	0.895597425	0.942174334	0.923465305	0.546035314	0.533464122	0.88165086	0.419868637	0.263693389	0.557253934	0.393651778	0.117617758	-0.29425952	-0.350242384	-0.147913867	-0.010003693	0.122547561	0.285710577	0.351166261	0.066424844	-0.267624344	-0.564774849	-0.542054059	-0.083594505	0.454745789	0.614218844	0.741824997	1.056365142	0.934907555	0.884470377	0.843967295	0.636244936	0.581105997	0.574504624	0.427841044	0.295882538	0.341913194	0.411941894	0.44131365	0.439144631	0.324324959	0.245211653	0.2081153	0.148771506	0.127167671	0.067452495	0.002247262	0.100481934	-1.601972315	0.200687484	0.285857247	0.429833546	0.878656939	0.838301068	0.421625392	0.366515156	0.308266936	0.27689562
Germany	DEU	Researchers in R&D (per million people)	SP.POP.SCIE.RD.P6	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2830.52913	2896.74656	2920.19895	3129.2693	3167.95093	3245.82431	3260.09201	3295.27713	3309.57342	3335.03503	3434.56922	3578.50351	3733.27645	3922.21205	4058.00596	4188.80831	4352.32261	4366.6912	4320.70432	4743.7863	4861.74717	5076.51794	5211.87408	\N	\N
Germany	DEU	"Population ages 65 and above, female (% of female population)"	SP.POP.65UP.FE.ZS	12.82125633	13.1534345	13.47295461	13.78720239	14.10648297	14.43645156	14.72385611	15.00930046	15.29883359	15.59969229	15.91877466	16.27885506	16.64522276	17.01456619	17.37834695	17.72759947	18.16798238	18.57427071	18.91756257	19.14855507	19.23704031	19.18586169	18.99251466	18.73239159	18.52018092	18.42911307	18.45341062	18.58937073	18.78698027	18.97162897	19.10044587	19.20136961	19.26439982	19.29332873	19.29242607	19.2693675	19.37973119	19.43317952	19.48004347	19.59172234	19.80749407	20.11696541	20.5222378	20.97728486	21.4069215	21.76746546	22.15063635	22.46105442	22.70933034	22.92069102	23.11544548	23.21713232	23.29255792	23.37098122	23.47793271	23.62320809	23.66769274	23.73965558	23.82886492	23.93485974	24.07202798
Germany	DEU	"Population ages 30-34, male (% of male population)"	SP.POP.3034.MA.5Y	6.881113562	6.990172944	7.027400903	7.041561363	7.11512136	7.294030611	7.54458912	7.926991725	8.354382933	8.686619536	8.841472883	8.797292803	8.590404045	8.276267051	7.946641667	7.663004053	7.399081465	7.154714512	6.956260269	6.828533724	6.782533028	6.788865221	6.893393476	7.070823278	7.276233357	7.479581449	7.667319102	7.84508195	8.019464926	8.208334413	8.420059455	8.629524333	8.848466837	9.054463511	9.21713878	9.318496433	9.343896184	9.309062262	9.200045867	8.998659027	8.701697483	8.305982486	7.817965735	7.295200834	6.828067148	6.478387598	6.213948252	6.061253809	5.998940082	5.985895377	5.99698416	6.063828103	6.165721759	6.288851908	6.415482849	6.531153989	6.633346416	6.721180429	6.786240944	6.819220243	6.815844278
Germany	DEU	"Population ages 05-09, male (% of male population)"	SP.POP.0509.MA.5Y	7.932173932	8.085835677	8.178513815	8.214125361	8.225274478	8.258749893	8.354700857	8.480188406	8.624111237	8.757311516	8.839089829	8.876230049	8.861353122	8.783883649	8.638009259	8.427260633	8.136040717	7.695530879	7.135484983	6.540642273	6.028410969	5.643040393	5.41165005	5.338891675	5.366236384	5.391605313	5.410618973	5.458906023	5.52893175	5.614085054	5.706496079	5.814437192	5.903359515	5.966152378	6.000578927	6.009835969	5.964985094	5.8606725	5.704231644	5.528104296	5.380102732	5.25711392	5.179002905	5.144073115	5.129383133	5.098136553	5.039260441	4.961722908	4.865447328	4.763059375	4.675200525	4.633956013	4.593964855	4.556462261	4.520733588	4.485255482	4.507946045	4.547031038	4.603584498	4.675445764	4.757459035
Germany	DEU	"Survival to age 65, female (% of cohort)"	SP.DYN.TO65.FE.ZS	79.3632298	79.7003014	80.037373	80.2446774	80.4519818	80.6592862	80.8665906	81.073895	81.2678064	81.4617178	81.6556292	81.8495406	82.043452	82.3696726	82.6958932	83.0221138	83.3483344	83.674555	84.0027646	84.3309742	84.6591838	84.9873934	85.315603	85.6370658	85.9585286	86.2799914	86.6014542	86.922917	87.1355906	87.3482642	87.5609378	87.7736114	87.986285	88.2654462	88.5446074	88.8237686	89.1029298	89.382091	89.5927986	89.8035062	90.0142138	90.2249214	90.435629	90.5679772	90.7003254	90.8326736	90.9650218	91.09737	91.176483	91.255596	91.334709	91.413822	91.492935	91.6233514	91.7537678	91.8841842	92.0146006	92.145017	92.300414	92.455811	\N
Germany	DEU	Prevalence of severe food insecurity in the population (%)	SN.ITK.SVFI.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1	0.8	0.7	0.7	0.7	\N
Germany	DEU	"Unemployment, female (% of female labor force) (modeled ILO estimate)"	SL.UEM.TOTL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.539999962	8.227999687	9.322999954	10.31999969	9.630999565	9.586999893	10.58399963	10.43900013	9.241999626	8.272999763	7.776000023	8.208000183	9.282999992	10.08399963	10.89500046	10.17399979	8.795999527	7.644999981	7.311999798	6.499000072	5.578000069	5.181000233	4.919000149	4.631999969	4.218999863	3.740999937	3.316999912	2.910000086	2.73300004	3.375
Germany	DEU	"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)"	SL.UEM.1524.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.197000027	5.448999882	7.645999908	9.43599987	8.704000473	10.47200012	11.93500042	10.83600044	9.869999886	9.477999687	8.975999832	11.06200027	13.60499954	15.34500027	16.82099915	14.79699993	12.62800026	11.04599953	12.46500015	10.73499966	9.170000076	8.687999725	8.456999779	8.342000008	7.875999928	7.847000122	7.616000175	7.080999851	6.584000111	7.920000076
Germany	DEU	Ratio of female to male labor force participation rate (%) (modeled ILO estimate)	SL.TLF.CACT.FM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	63.02653075	66.98280053	67.79471337	68.05888942	68.83767609	69.53568192	70.20243469	71.00941282	71.59201495	72.6771065	73.29703961	74.45719044	75.1411492	76.09034939	76.35170863	77.24958135	78.37731827	79.10913845	79.2030968	79.95136864	80.3091819	81.16994719	81.32102924	82.18969391	82.58548991	83.05859753	83.59335941	83.8184146	83.76938495	83.89616554	85.41929737
Germany	DEU	"Labor force participation rate for ages 15-24, male (%) (national estimate)"	SL.TLF.ACTI.1524.MA.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	53.74000168	59.99000168	60.74000168	61.81000137	62.04000092	63.16999817	61.31000137	62.50999832	62.33000183	60.15000153	58.38999939	56.88999939	54.56999969	53.61000061	53.15000153	53.52000046	53.95000076	53.65999985	53.41999817	52.75	52.16999817	50.47000122	52.43000031	53.15000153	53.99000168	54.70999908	54.25999832	53.70999908	54.77999878	53.24000168	52.88999939	52.02999878	50.45999908	50.90999985	51.27999878	52.50999832	54.20999908	53.54000092
Germany	DEU	"Children in employment, male (% of male children ages 7-14)"	SL.TLF.0714.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	"Employment in industry, female (% of female employment) (modeled ILO estimate)"	SL.IND.EMPL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	21.93000031	21.47999954	20.92000008	20.62000084	20.20000076	19.42000008	18.88999939	18.88999939	18.48999977	18.27000046	17.87999916	17.61000061	16.92000008	17.01000023	16.01000023	16.01000023	15.94999981	15.01000023	14.56000042	14.27000046	14.18999958	14.15999985	14.01000023	14.15999985	13.85999966	13.80000019	13.85999966	13.94999981	13.89999962	\N
Germany	DEU	"Employment to population ratio, 15+, male (%) (modeled ILO estimate)"	SL.EMP.TOTL.SP.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	68.6269989	67.12799835	65.43900299	64.19499969	63.75899887	62.55500031	61.57400131	61.36600113	61.64400101	61.58200073	61.0870018	59.99499893	58.73300171	57.47999954	58.63800049	59.50400162	60.60900116	61.4129982	60.84500122	61.17900085	62.50699997	62.74499893	62.75899887	62.82099915	62.60699844	63.63100052	63.96900177	64.27899933	65.09899902	63.7480011
Germany	DEU	"Employment to population ratio, ages 15-24, female (%) (national estimate)"	SL.EMP.1524.SP.FE.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	41.84999847	48.29999924	49.91999817	51.72999954	52.58000183	53.72999954	54.31000137	56.04000092	55.13999939	52.72999954	49.84000015	48.40999985	46.18000031	43.04000092	41.88000107	42.45999908	43.88999939	43.59000015	44.25999832	43.81999969	42.95999908	39.84000015	40.15000153	41.65000153	43.52999878	44.52999878	44.36000061	44.47999954	46.06999969	44.52000046	45.22000122	44.31999969	44.00999832	44.45999908	45.50999832	45.38999939	46.11999893	46.91999817
Germany	DEU	Multidimensional poverty index (scale 0-1)	SI.POV.MDIM.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	Income share held by highest 10%	SI.DST.10TH.10	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22.9	\N	\N	23.1	22.9	\N	\N	22.3	\N	23	24.2	23.7	24	24.2	25.5	24.9	25.2	24.8	24.1	24	24.3	24.3	24.6	24.1	24.8	24.6	\N	\N	\N	\N
Germany	DEU	"External health expenditure per capita, PPP (current international $)"	SH.XPD.EHEX.PP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N	\N
Germany	DEU	Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)	SH.UHC.NOP1.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.015294749	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Germany	DEU	"Suicide mortality rate, male (per 100,000 male population)"	SH.STA.SUIC.MA.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	21.7	21.7	21.5	21.4	21.1	19.9	19.2	18.7	19	19.4	20	20	18.9	19.9	20.1	19.5	19.4	18.8	19.2	18.6	\N
