Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Norway	NOR	"Trademark applications, total"	IP.TMK.TOTL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3749	3634	3958	4309	4606	4993	5255	5537	5986	6380	6827	6514	6527	6461	7455	8183	9058	10570	11783	13125	16286	13994	12065	11985	13004	13618	14087	15363	15014	12814	13385	14085	14060	14645	14936	15033	16101	15641	16494	15939	\N
Norway	NOR	Investment in ICT with private participation (current US$)	IE.PPI.ICTI.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"Time required to start a business, female (days)"	IC.REG.DURS.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18	18	8	7	8	6	6	6	6	6	6	5	4	4	4	4	4	\N
Norway	NOR	Firms experiencing losses due to theft and vandalism (% of firms)	IC.FRM.THEV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"Time to export, border compliance (hours)"	IC.EXP.TMBC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2	2	2	2	2	2	\N
Norway	NOR	"Human capital index (HCI), male, upper bound (scale 0-1)"	HD.HCI.OVRL.UB.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.761537433	\N	\N	\N	\N	\N	\N	0.768	0.762954891	\N	0.758111298
Norway	NOR	Interest payments (% of expense)	GC.XPN.INTP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.93255132	3.046502114	3.323689224	2.766964966	4.466383812	5.100368993	5.702907991	6.769159148	7.528682529	7.085569357	6.531080346	6.88098054	6.923784081	7.519009526	9.034424342	8.548363781	6.840477536	6.855753833	6.534737343	5.695092979	5.55975162	6.094948145	6.122318526	5.746079421	5.45023884	4.879794406	4.534778768	3.892274912	4.030708183	4.607818569	3.789523513	4.344896827	3.894962595	4.345802935	6.691264948	6.874482832	5.309296615	3.06146661	2.46907576	2.118391428	1.484848876	1.347606862	1.207594298	1.14369165	0.932108397	0.791375131	0.956776421	0.904440011	\N
Norway	NOR	Customs and other import duties (% of tax revenue)	GC.TAX.IMPT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.095397745	2.224536865	2.105878912	1.895355807	1.527422563	1.467483757	1.138776661	0.975984759	0.871991193	0.903806214	0.808035409	0.767001721	0.70179392	0.691007887	0.849805155	0.97660807	0.903325789	0.767682893	0.883858933	0.968498856	0.982758723	1.001804037	0.987256902	1.226705902	0.953041136	0.89992959	0.928679295	0.766348386	0.482963368	0.432150211	0.378637048	0.371299501	0.322236576	0.287267039	0.278902805	0.304794324	0.298480811	0.336187225	0.344303492	0.309872254	0.301635418	0.372882803	0.402574314	0.443729643	0.460329128	0.423776294	0.383580404	0.393348331	\N
Norway	NOR	Net investment in nonfinancial assets (current LCU)	GC.NFN.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1688000000	1724000000	2038000000	2274000000	2656000000	3163000000	3462000000	3146000000	3930000000	4304000000	4494000000	5179000000	5711000000	6910000000	7477000000	9012000000	10603000000	12875000000	13049000000	15054000000	16138000000	14032000000	13600000000	23140000000	24376000000	25616000000	29003000000	28284000000	25806000000	24167000000	32853000000	34643000000	37880000000	40252000000	46269000000	51397000000	58384000000	64151000000	56481000000	61862000000	63615000000	72675000000	83618000000	88027000000	92990000000	\N	\N	\N	\N
Norway	NOR	"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)"	FX.OWN.TOTL.40.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	\N	\N	99.36239624	\N	\N	\N
Norway	NOR	Broad money (current LCU)	FM.LBL.BMNY.CN	19265000000	20320000000	21707000000	23201000000	24997000000	27532000000	29848000000	32783000000	36766000000	40599000000	46698000000	52929000000	59562000000	67619000000	75097000000	86596000000	93763000000	1.09946E+11	1.22135E+11	1.38994E+11	1.53705E+11	1.74298E+11	1.9355E+11	2.14484E+11	2.5556E+11	2.93842E+11	3.01937E+11	3.59869E+11	3.77525E+11	4.10033E+11	4.32779E+11	4.45476E+11	4.83345E+11	4.80109E+11	5.0423E+11	5.23295E+11	5.59453E+11	5.67521E+11	6.55322E+11	6.66463E+11	7.24201E+11	8.43455E+11	9.06087E+11	9.25542E+11	9.88939E+11	1.09302E+12	1.16709E+12	1.37837E+12	1.42092E+12	1.43369E+12	1.52643E+12	1.62445E+12	1.69747E+12	1.81204E+12	1.92281E+12	1.82039E+12	2.02498E+12	2.14813E+12	2.25947E+12	2.34925E+12	2.63488E+12
Norway	NOR	Bank capital to assets ratio (%)	FB.BNK.CAPA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	Capture fisheries production (metric tons)	ER.FSH.CAPT.MT	1609362	1758413	1572913	1590281	1876034	2459647	3123804	3532712	2949754	2670206	3174896	3268731	3320112	3132936	2784478	2666846	3505372	3622323	2768928	2838467	2590721	2757933	2706242	2965073	2588549	2238292	2046531	2105840	1954589	1986048	1815439	2217405	2634287	2597625	2569570	2725343	2838765	3065340	3050677	2813066	2912914	2874716	2934446	2715529	2687989	2568736	2419512	2529299	2586996	2701745	2843873	2445602	2297476	2250138	2468734	2444245	2205387	2545579	2663874	\N	\N
Norway	NOR	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	27.74788624	29.29133858	29.50693374	28.69139258	29.59459459	29.36408978	28.87168142	29.71211298	29.67708867	28.44669118	28.15371763	29.70856894	29.68152866	28.89554795	30.05729396	33.8559322	29.95264404	31.15124153	31.27769572	32.37235151	31.17884686	32.05027494	34.04605263	34.83606557	35.40918164	35.02461189	33.82699428	36.99673558	37.39632167	38.98117386	36.52585579	39.11368015	36.04852686	36.04193971	33.7589536	36.68789809	37.20642769	35.88390501	35.44055944	34.61435098	37.80985253	37.28710462	37.72307692	36.02395893	36.56548623	37.89504204	38.58956276	39.60588399	39.43342776	38.21138211	37.75944651	37.80049737	37.77526821	39.68660969	39.76210705	\N	\N	\N	\N	\N	\N
Norway	NOR	Nitrous oxide emissions (% change from 1990)	EN.ATM.NOXE.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.237177145	-11.1115483	-3.684550743	0.504201681	4.348388185	5.252803463	4.111745032	2.827351676	3.972344791	-10.06436019	-15.44925663	-15.33852337	-12.99345156	-12.39819005	-12.66181389	-17.94272224	-22.98586324	-29.15601023	-38.91852393	-40.17874708	-40.12510035	-40.07145362	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)"	EN.ATM.GHGO.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5572.143713	5529.496213	5721.441669	6324.676056	6542.463194	6079.662962	7512.484116	7593.170203	7689.116479	7974.208667	7880.720331	7731.247318	7711.285486	8459.991205	9093.205402	9455.705865	9601.019507	12203.68829	10751.89935	11057.71731	-712.816925	-798.8359375	-2435.784668	-3007.931915	-3538.511658	-4314.013794	-3852.68158	-4664.554443	-4604.851074	-4218.004639	-4530.532776	-4391.567017	-4282.659851	-4945.078613	-4868.184448	-4433.1698	-4229.276306	-4238.845947	-4974.847046	-4065.916504	-1934.537354	-2381.95459	-1925.585938	-2740.199951	-2682.94873	-2791.275146	-3686.011963	\N	\N	\N	\N
Norway	NOR	"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)"	EG.USE.COMM.GD.PP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	117.8759844	118.0920214	115.9017481	119.9590569	111.801585	109.4459596	101.0573305	101.5740175	103.3791476	106.1372028	101.9839798	102.6234929	93.97058929	101.0284699	95.04724716	93.78829965	92.82510902	91.50786832	106.2242049	105.1088505	113.0268487	92.3800337	95.27464243	103.6861179	89.68813812	92.36174	\N	\N	\N	\N	\N
Norway	NOR	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	0	0	0	0	0	0	0	0	0	0	0	0.025185745	0.02663037	0.030125019	0.03261451	0.028423405	0.028038864	0.041521917	0.032162694	0.024762505	0.015522388	0.015060079	0.015091574	0.04150591	0.044243622	0.037963963	0.043448576	0.040461258	0.043902974	0.041211448	0.067428111	0.078688169	0.080265045	0.074341369	0.088138672	0.069534203	0.086916656	0.072402121	0.067851345	0.067873118	0.050522416	0.07830079	0.102119165	0.121872334	0.096269992	0.096178367	0.113015789	0.100652404	0.094194636	0.074821155	0.085200993	0.104455171	0.111153542	0.113162865	0.109045077	0.104917942	\N	\N	\N	\N	\N
Norway	NOR	Net ODA received (% of central government expense)	DT.ODA.ODAT.XP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"Net official flows from UN agencies, UNPBF (current US$)"	DT.NFL.UNPB.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"PPG, commercial banks (NFL, current US$)"	DT.NFL.PCBK.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"Net financial flows, bilateral (NFL, current US$)"	DT.NFL.BLAT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"External debt stocks, total (DOD, current US$)"	DT.DOD.DECT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"Net bilateral aid flows from DAC donors, Luxembourg (current US$)"	DC.DAC.LUXL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"Net bilateral aid flows from DAC donors, European Union institutions (current US$)"	DC.DAC.CECL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"Portfolio equity, net inflows (BoP, current US$)"	BX.PEF.TOTL.CD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	15690434.17	61282922.12	143711696.7	321764670.9	-31374865.43	319783923.7	271859349.8	338976700.6	1036180794	644364690.4	167988380.5	782041893.7	384543322.5	653872993.7	635803011	-236780697.9	-1190220153	315101.8649	-1032916628	1630209365	2698133055	352409124.1	2040296776	4493305730	9381499533	4774886733	9750633522	-12096961510	3343427666	2561332398	1852419826	628510937.9	3244585612	3213772789	4371155777	614140856.7	6104941431	999552901.6	4058192906	705772657.3
Norway	NOR	"Grants, excluding technical cooperation (BoP, current US$)"	BX.GRT.EXTA.CD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"Foreign direct investment, net outflows (BoP, current US$)"	BM.KLT.DINV.CD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	32000000	32000000	\N	50000000	148000000	171519172.7	192709247.8	125090717.1	65738416.34	43657000.4	253225020.6	180277601.6	302483566.1	358309135.1	603482061.6	1293187385	1603110885	877320414.5	967942687.7	1345779025	1466739130	1783172227	-120202735.5	718340458.7	2165721292	2859227884	6534062473	5631946244	4491662718	4853439699	10802972741	1930432332	7739946505	6681889766	7624818391	31735027707	18521595401	22925008295	36326091633	9968098527	29942039229	12996193187	27367332887	11962245128	23066281356	21421479827	6555709018	3294979642	14402618833	7687329243	-11047092023
Norway	NOR	Crop production index (2014-2016 = 100)	AG.PRD.CROP.XD	\N	124.55	102.68	125.75	101.98	117.65	113.2	103.4	123.06	110.18	116.23	110.35	103.46	107.57	128.16	90.52	100.52	116.78	121.58	108.03	120.99	117.32	122.37	111.55	130.78	121.65	105.54	113.54	113.86	116.75	132.73	106.16	90.59	109.32	91	97.94	100.52	99.11	100.73	91.76	95.44	94.61	92.19	96.65	107.33	96.46	94.92	92.64	107.09	87.49	92.03	80.2	84.39	78.95	97.26	101.85	100.89	100.82	70.3	\N	\N
Norway	NOR	Land under cereal production (hectares)	AG.LND.CREL.HA	\N	228117	229522	232243	242754	240291	232131	228473	232640	244494	257570	267823	271840	279861	290986	299491	297885	302227	306083	310432	315767	306351	320448	321524	328430	335080	341100	336920	343270	346036	356391	369088	359373	352662	348626	338090	334140	332100	339054	329400	332093	329167	327030	326675	328525	325623	318591	312311	309424	306493	301534	299146	294605	286448	284043	283008	285356	286881	279238	\N	\N
Norway	NOR	"Intentional homicides, female (per 100,000 female)"	VC.IHR.PSRC.FE.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.536016009	0.701932514	0.586250945	0.787656459	0.707522196	0.718796963	0.906637038	0.539612241	0.550932509	0.538387557	0.957372873	0.638727326	0.668593378	1.060092668	0.517562179	0.684103209	0.892858661	0.71669447	0.41770379	0.496290846	0.613889621	2.104670101	0.360079073	0.79097435	0.508529009	0.542223947	0.422314807	0.495249604	0.340444204	\N	\N
Norway	NOR	Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)	TX.VAL.MRCH.R5.ZS	0.785340314	2.124676445	1.04070067	0.681605976	0.50536464	0.555825749	0.564138727	0.737412144	0.444077249	0.630561104	0.284925428	0.368069394	0.367657163	0.522039411	0.859079144	0.220015765	0.382066493	0.492890311	0.427758666	0.423154831	0.437996005	0.436887848	0.511538848	0.366918381	0.483355035	0.419099348	0.437026852	0.419547939	0.465604027	0.264738026	0.119132135	0.131582049	0.230797891	0.211381134	0.219305696	0.200682487	0.189173159	0.249122732	0.231804922	0.159297197	0.138392074	0.11629631	0.132717153	0.136370852	0.190581037	0.236483508	0.311316724	0.48082435	0.350646523	0.500445283	0.385487103	0.311704529	0.314640993	0.20150866	0.224016566	0.275238716	0.337072781	0.359886899	0.341794658	0.479681984	\N
Norway	NOR	Export unit value index (2000 = 100)	TX.UVI.MRCH.XD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	92.79878591	91.50464631	104.6740662	127.1800289	161.4866411	194.0613948	212.7758256	264.211311	187.7010815	216.1080882	275.1455322	273.2466876	276.1156458	249.598906	173.3263354	149.9456598	168.4462868	201.5251052	171.3358497	128.253404
Norway	NOR	Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)	TM.VAL.MRCH.R2.ZS	0.089420828	0.111905502	0.145436917	0.143171806	0.151530458	0.254187282	0.262270513	0.214857975	0.236651383	0.232424589	0.266135118	0.485700849	0.193446624	0.179783714	0.173034848	0.148277141	0.133432612	0.078612016	0.061155395	0.062303614	0.055595534	0.063377435	0.053537206	0.059121384	0.064828327	0.053090121	0.128849585	0.110188138	0.117505338	0.171396109	0.327155476	0.230591005	0.291076439	1.785348676	2.749835525	2.109536384	2.09183617	2.451048532	2.23451162	2.536811519	3.108607938	2.919317455	2.805840112	2.979972159	3.478994714	3.589874612	3.608889797	3.663680346	3.575294701	3.178739336	3.874050166	3.400227343	3.57735007	3.412152019	3.234815328	3.328576913	3.119121847	3.474398839	3.403893419	3.851324186	\N
Norway	NOR	"Share of tariff lines with specific rates, primary products (%)"	TM.TAX.TCOM.SR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.649195	\N	\N	\N	\N	0.1031779	\N	0.8951226	0.0871434	3.884468	0.0262329	3.890461	0	0	0.088574	0.0136227	4.523208	4.441132	4.396207	4.648497	4.943135	5.185213	0.0071979	0.0140454	0.0106583	0.0099913	0	0.0065714	0.0097583	0.0169136	0.0033834	6.41224	6.510475
Norway	NOR	"Share of tariff lines with specific rates, manufactured products (%)"	TM.TAX.MANF.SR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.387572	\N	\N	\N	\N	0.1000189	\N	0.3200378	0.0536419	0	0	0	0	0	0	0	0	0	0	0.0940633	0.0996308	0.1127769	0	0	0	0	0	0	0	0	0	0	0.9422821
Norway	NOR	"International tourism, number of departures"	ST.INT.DPRT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	590000	692000	753000	\N	2271000	2394000	2348000	2629000	2588000	2960000	3166000	3236000	3395000	\N	6640000	7590000	8130000	9250000	9280000	9190000	8750000	8030000	8170000	8110000	8890000	1690000
Norway	NOR	"Population, male"	SP.POP.TOTL.MA.IN	1783839	1798154	1812675	1826354	1840019	1854065	1868494	1883652	1898955	1913903	1927315	1940414	1954901	1968224	1979990	1990339	1998954	2006565	2013295	2019157	2024609	2030502	2036871	2042577	2047484	2053006	2060026	2069642	2080940	2089721	2097050	2107099	2119278	2131933	2144241	2155741	2167305	2179930	2193889	2209813	2224846	2236487	2248751	2262276	2276525	2293747	2314876	2342304	2375577	2409848	2444129	2480019	2516701	2551015	2583343	2612219	2637977	2661622	2681209	2701173	2718873
Norway	NOR	"Population ages 70-74, female (% of female population)"	SP.POP.7074.FE.5Y	3.274904799	3.311063511	3.361328434	3.428359682	3.51255431	3.612354593	3.693788219	3.787113661	3.885179015	3.980683226	4.069810407	4.099250974	4.132342936	4.172026389	4.219928317	4.275942544	4.29925281	4.328225528	4.363532906	4.407947053	4.462560849	4.490550953	4.525528673	4.566697362	4.613785612	4.665515134	4.674667662	4.688666729	4.709455304	4.739788738	4.778514289	4.784106687	4.803759849	4.818179652	4.802312268	4.743516331	4.614296621	4.453259252	4.277621229	4.113045538	3.975133503	3.83479404	3.721550625	3.633531333	3.566003411	3.515896617	3.454852814	3.412983384	3.392631956	3.40108117	3.442201883	3.495411819	3.576705445	3.688985722	3.838611669	4.025431852	4.241230825	4.500256958	4.759977379	4.959341439	5.064486497
Norway	NOR	"Population ages 45-49, female (% of female population)"	SP.POP.4549.FE.5Y	6.749527401	6.742801208	6.737002099	6.731860088	6.726865248	6.721005482	6.714753723	6.71238872	6.696291181	6.639248643	6.524711176	6.344191646	6.114686833	5.857911101	5.60795569	5.387558722	5.19551607	5.035025861	4.905027092	4.800196344	4.717601752	4.661130212	4.628065261	4.626248793	4.666231293	4.752713458	4.872265656	5.028959093	5.22013726	5.442527388	5.690051328	5.958556304	6.257291619	6.547310312	6.772742825	6.901538105	6.932097917	6.867025638	6.747180344	6.637705611	6.578328409	6.555959684	6.579656506	6.632894084	6.684703709	6.716212968	6.721780139	6.704044391	6.674196474	6.661463884	6.688040939	6.739275087	6.832580435	6.943014648	7.032995318	7.0803603	7.096194099	7.076469206	7.022229115	6.93586552	6.820713702
Norway	NOR	"Population ages 15-64, female"	SP.POP.1564.FE.IN	1127457	1133961	1143392	1153901	1163925	1172607	1180531	1187209	1192920	1198705	1204525	1209665	1217255	1225190	1232532	1239164	1245884	1252449	1259034	1265802	1272974	1281978	1291123	1299706	1307437	1314896	1321322	1329072	1337370	1343380	1347834	1353745	1361035	1368479	1375625	1382306	1389322	1397289	1406559	1417871	1429606	1440515	1452822	1466234	1479289	1492559	1508399	1526831	1547700	1567915	1586725	1603710	1620512	1635261	1648758	1660660	1670943	1681024	1689336	1698055	1704840
Norway	NOR	Women who were first married by age 18 (% of women ages 20-24)	SP.M18.2024.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	"Birth rate, crude (per 1,000 people)"	SP.DYN.CBRT.IN	17.3	17.3	17.1	17.3	17.7	17.8	17.9	17.6	17.6	17.6	16.7	16.8	16.3	15.5	15	14.1	13.3	12.6	12.8	12.7	12.5	12.4	12.5	12.1	12.1	12.3	12.6	12.9	13.7	14	14.4	14.3	14	13.8	13.9	13.8	13.9	13.6	13.2	13.3	13.2	12.6	12.2	12.4	12.4	12.3	12.6	12.4	12.7	12.8	12.6	12.2	12	11.6	11.5	11.3	11.3	10.7	10.4	10.2	\N
Norway	NOR	"Children in employment, wage workers, female (% of female children in employment, ages 7-14)"	SL.WAG.0714.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Norway	NOR	Unemployment with advanced education (% of total labor force with advanced education)	SL.UEM.ADVN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.569999933	2.200000048	2.5	2.400000095	2.609999895	3.039999962	3.210000038	2.599999905	1.940000057	1.549999952	1.320000052	1.620000005	1.840000033	1.679999948	1.769999981	1.929999948	2.180000067	2.609999895	3.029999971	2.410000086	2.319999933	2.190000057	2.809999943
Norway	NOR	"Labor force with intermediate education, female (% of female working-age population with intermediate education)"	SL.TLF.INTM.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	72.33000183	72.61000061	73.29000092	73.01999664	72.66999817	73.40000153	73.08000183	72.09999847	70.98999786	69.59999847	70.36000061	71.55999756	71.91999817	70.05999756	68.38999939	67.77999878	67	67.31999969	66.47000122	65.51999664	64.54000092	63.95000076	64.73999786	63.86000061	62.15999985
Norway	NOR	"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)"	SL.TLF.ACTI.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	82.48	80.92	80.94	80.24	80.66	81.09	82.54	84.32	84.93	84.16	84.52	84.01	83.33	81.83	81.3	81.12	81.26	81.65	82.69	81.14	80.47	79.76	80.35	80.02	79.88	80.26	80.03	79.24	80.13	80.6	\N
