Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Romania	ROU	Current health expenditure per capita (current US$)	SH.XPD.CHEX.PC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	69.89345551	78.8175354	96.57698822	143.5455322	190.7950592	254.5296173	291.0040894	415.0679016	521.3156128	449.3769226	472.2075195	426.5997315	401.671051	495.2362366	503.3475342	442.240387	476.2450562	555.1130981	687.1541138	738.5581665	\N
Romania	ROU	"Incidence of tuberculosis (per 100,000 people)"	SH.TBS.INCD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	143	149	157	157	152	140	132	124	120	115	104	96	92	89	85	82	74	72	68	66	64
Romania	ROU	"Prevalence of stunting, height for age, male (% of children under 5)"	SH.STA.STNT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17.6	14.8	16.1	14.4	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"People practicing open defecation, rural (% of rural population)"	SH.STA.ODFC.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Romania	ROU	"People using at least basic sanitation services, rural (% of rural population)"	SH.STA.BASS.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	54.57759085	54.57759085	54.57759085	54.57759085	54.57759085	55.97733091	57.37707097	58.77681103	60.17655109	61.57629114	62.9760312	64.37577126	65.77551132	67.17525137	68.57499143	69.97473149	71.37447155	72.7742116	74.17395166	75.57369172
Romania	ROU	Children with fever receiving antimalarial drugs (% of children under age 5 with fever)	SH.MLR.TRET.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	Adults (ages 15+) and children (ages 0-14) newly infected with HIV	SH.HIV.INCD.TL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2100	1100	1100	1100	1300	1400	1400	1500	1400	1300	1300	1200	1100	1000	970	940	930	910	890	870	860	840	830	820	820	810	810	800	790	780	770
Romania	ROU	"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)"	SH.DYN.NCOM.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.2	34.7	35.4	35.1	33.9	33.7	32.9	32.2	31.9	32	31.3	29.9	29.8	29	29.4	29.5	29.3	29.3	29.6	28.6	\N
Romania	ROU	"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)"	SH.DTH.COMM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.662616923	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.473531272	\N	\N	\N	\N	4.097719052	\N	\N	\N	5.327697619	\N
Romania	ROU	Women who believe a husband is justified in beating his wife when she goes out without telling him (%)	SG.VAW.GOES.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	Expenditure on primary education (% of government expenditure on education)	SE.XPD.PRIM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	36.4129	\N	\N	\N	\N	\N	\N	15.90884	13.96431	13.76993	37.22773	19.89485	18.89312	18.42169	16.40806	15.80244	15.91537	\N	13.71868	13.31386	12.49516	\N	\N	\N	\N
Romania	ROU	"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)"	SE.TER.CUAT.MS.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.776260376	\N	\N	\N	\N	\N	\N
Romania	ROU	"Trained teachers in upper secondary education, female (% of female teachers)"	SE.SEC.TCAQ.UP.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"Secondary education, vocational pupils (% female)"	SE.SEC.ENRL.VO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	30.01129	28.69019	32.07915	33.61426	40.03616	41.78422	42.13314	44.92285	45.08847	45.23091	\N	43.61214	45.28702	45.24228	44.85096	44.55155	45.09858	45.37969	\N	\N	45.93016	44.38098	42.14944	43.30026	43.3056	42.85179	41.94467	41.56706	43.0334	43.3292	43.47345	43.96902	44.07916	44.10598	44.32674	44.05793	43.45454	43.12918	43.07362	42.55204	41.94494	41.89436	41.53922	41.56279	41.89368	42.1248	42.70973	\N	\N	\N
Romania	ROU	"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)"	SE.SEC.CUAT.LO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	44.40000153	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	70.16036224	\N	\N	\N	\N	\N	\N	\N	\N	\N	79.18251801	\N	\N	\N	\N	85.65705872	86.36398315	86.78147125	87.2773819	88.2002182	88.91441345	89.43608093	89.05052185	89.48690796	90.00440979	90.52903748	\N	91.16201019	\N
Romania	ROU	"Primary education, teachers (% female)"	SE.PRM.TCHR.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	80.78058624	\N	83.9849472	82.94635773	83.06381226	83.58450317	83.93157196	84.41239166	85.02971649	85.41461182	85.70304871	86.31218719	86.68921661	86.78321075	87.15281677	86.90210724	86.4726181	86.74154663	86.69779205	85.94316864	85.85325623	86.15319824	86.76197815	86.9122467	88.14246368	88.60530853	89.04946136	89.54538727	89.83940887	90.2401123	90.5723114	\N
Romania	ROU	"Over-age students, primary, male (% of male enrollment)"	SE.PRM.OENR.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.92685	5.56093	5.98705	6.75654	6.26007	5.91073	5.47397	5.25883	5.61931	5.19522	4.64187	4.17349	4.13222	4.14956	4.21944	\N	\N	3.69085	3.61577	3.84188	\N	\N	\N
Romania	ROU	"Primary education, pupils"	SE.PRM.ENRL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1399856	1337599	1246699	1282257	\N	\N	\N	\N	\N	\N	1525426	\N	\N	\N	\N	1538012	1525282	1495026	1446881	1378976	1253480	1211239	1201229	1237655	1335973	1391951	1405308	1373079	1284507	1189058	1090172	1028697	990807	1005533	970295	938095	917829	865175	855707	842238	825962	807047	\N	\N	947205	939147	928245	947931	931419	\N
Romania	ROU	"Preprimary education, duration (years)"	SE.PRE.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6	6	6	6	6	6	6	6
Romania	ROU	Coverage of social insurance programs in 3rd quintile (% of population)	per_si_allsi.cov_q3_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	53.86850143	\N	\N	52.11139552	50.35641581	\N	\N	\N	48.17378939	\N	\N	\N	\N
Romania	ROU	Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)	per_lm_alllm.cov_q3_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.712286736	\N	\N	4.261032454	3.18025979	\N	\N	\N	1.188466059	\N	\N	\N	\N
Romania	ROU	Net secondary income (Net current transfers from abroad) (current LCU)	NY.TRF.NCTR.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	239700	1665500	1561900	16265100	46839300	75000000	183000000	415000000	632319500	1256388400	2032905000	4195391200	6337500000	11159860000	14559094400	13022499600	17072678000	28637371300	20310090500	16271232000	13328543400	11908499000	12080216000	8997084000	4231259200	7609840000	6017672000	6710538900	5826182000	7041876800	9354951400
Romania	ROU	GNI per capita (constant 2015 US$)	NY.GNP.PCAP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4989.433308	4396.971959	4034.602175	4094.777933	4265.396204	4531.854238	4715.132597	4495.885384	4400.801407	4389.744924	4528.077109	4834.360734	5182.265622	5272.348506	5744.190507	6122.701877	6619.35117	7051.379021	8091.650434	7789.164243	7536.891567	7710.247306	7862.48287	8214.006518	8637.259627	8874.845412	9316.140665	10045.09093	10504.17937	11053.45353	10646.59967
Romania	ROU	Total natural resources rents (% of GDP)	NY.GDP.TOTL.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.36949738	3.755719599	3.964499091	4.93071309	4.039610466	4.270725905	3.614212571	2.722283214	2.400884169	2.845475526	2.474344824	0.908562141	1.664439618	3.444340775	3.512594003	2.763322772	2.49846847	2.464323447	2.033533111	2.137866603	1.654832073	2.087901181	1.530268973	1.792765319	2.386893749	2.337225311	1.866343326	1.485064524	0.963373196	0.661252303	0.868077306	1.048945689	0.847978419	\N
Romania	ROU	GDP (current LCU)	NY.GDP.MKTP.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	62370000	72740000	76870000	81610000	81750000	83860000	84510000	85700000	80000000	85790000	220390000	602920000	2003580000	4977319900	7610600000	11387700000	25500100000	37007700000	55126400000	80873100000	1.17391E+11	1.52272E+11	1.91918E+11	2.44688E+11	2.86862E+11	3.42763E+11	4.25691E+11	5.39835E+11	5.30894E+11	5.28515E+11	5.5889E+11	5.91799E+11	6.34968E+11	6.69704E+11	7.1193E+11	7.63653E+11	8.57896E+11	9.51729E+11	1.05897E+12	1.05555E+12
Romania	ROU	"Adjusted net savings, excluding particulate emission damage (% of GNI)"	NY.ADJ.SVNX.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-10.8866412	-5.213783434	-7.067845841	-5.669158683	-5.128880143	-9.356218958	-13.62282063	-11.56796904	-11.88002009	-12.12446897	-7.627420842	-6.341573879	-6.258284139	-6.768563065	-4.529306371	-3.998073427	0.351561318	1.747921479	8.521317988	7.927231741	5.259792352	4.407453875	3.470024368	6.671998802	6.894725576	7.375745292	4.884533184	4.029032175	1.817527812	5.699069956	\N
Romania	ROU	Adjusted savings: energy depletion (% of GNI)	NY.ADJ.DNGY.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.129341298	3.028313438	2.008118915	1.792702245	1.520144134	1.11811567	0.979298246	1.265359304	1.034784796	0.279987137	0.653238138	1.748760237	1.950521705	1.597046774	1.409842804	1.477204774	1.082337336	1.073795648	0.946505991	1.264073113	0.796187172	0.999888614	1.667283064	1.617438617	1.284044405	0.9757347	0.596889723	0.361579921	0.504481633	0.655188409	0.503185184	\N
Romania	ROU	"Services, value added (current LCU)"	NV.SRV.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20740000	71940000	216630000	655210100	1478759800	3064800000	4536900000	10204700000	16132000000	25688800000	39774100000	53103600000	69515400000	86857200000	1.10504E+11	1.37489E+11	1.65395E+11	2.10064E+11	2.51709E+11	2.56844E+11	2.44366E+11	2.40114E+11	2.98064E+11	3.20386E+11	3.46347E+11	3.81199E+11	4.23784E+11	4.91774E+11	5.50565E+11	6.28324E+11	6.42804E+11
Romania	ROU	"Manufacturing, value added (constant LCU)"	NV.IND.MANF.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	43813600000	47021100000	43685300000	40789600000	39990000000	43337100000	48162700000	51053600000	53947900000	58860800000	61009500000	66020100000	65702100000	76304200000	71791100000	72518700000	77493100000	66259200000	71592700000	75974700000	78872000000	83981500000	90603300000	93186200000	92145300000	83240500000
Romania	ROU	External balance on goods and services (% of GDP)	NE.RSB.GNFS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-9.453316237	-3.933935297	-8.407417236	-4.971101728	-2.064363996	-5.031140777	-7.866382149	-6.810953683	-7.807834586	-4.650040634	-5.343556757	-7.716664083	-5.684189096	-7.754056949	-9.138606137	-10.29010824	-12.14117293	-14.08349857	-12.86412542	-6.425609311	-6.630716849	-5.889800478	-5.28697999	-0.902124486	-0.421216003	-0.822904053	-1.043864847	-2.469321154	-3.413263341	-4.121350758	-4.46395278
Romania	ROU	Changes in inventories (constant LCU)	NE.GDI.STKB.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4073700000	454900000	-1476900000	-1388200000	-5622500000	807300000	3718800000	1524600000	804000000	5017000000	-1240000000	2686400000	-16865800000	-27358600000	-3943500000	-2749900000	-4184500000	-12426000000	-6517000000	-8790200000	-10161200000	-10076700000	-7093300000	-2597600000	-7121300000	-12026100000
Romania	ROU	Exports of goods and services (current US$)	NE.EXP.GNFS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6522727273	5103947368	6981666667	6067763158	7488942598	9594687654	9772624067	10031110491	9596101848	9585664906	8042562992	8929665187	11061866586	13996536145	19300916138	24155609706	30226593094	43141451011	56054468220	45308070705	53854746845	67931903169	64042731100	76385528411	82837632868	73553461318	78593220339	88964194941	1.01078E+11	1.0091E+11	92665457116
Romania	ROU	Households and NPISHs Final consumption expenditure per capita growth (annual %)	NE.CON.PRVT.PC.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-11.02058137	-4.7289037	1.381497127	3.940787376	11.97803451	7.866881393	-4.316297557	6.196092391	-4.044615431	1.677178101	9.858746249	9.073820054	9.164584166	16.50220895	11.91441887	10.86167348	15.53564575	10.52894432	-5.567667127	-4.4219641	1.559766838	2.370554595	0.796116705	4.516756772	6.448267464	8.6253858	11.39727537	8.30456139	4.617160684	-4.73090528
Romania	ROU	Military expenditure (% of GDP)	MS.MIL.XPND.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.204542655	2.201223579	2.0402159	1.98508713	1.906727218	4.299280843	4.445711165	3.914028622	4.205470612	4.797296115	4.547415049	4.773334664	4.247682517	2.740608015	3.114728408	2.613447685	2.369072926	3.017649962	3.004174864	2.640259267	2.498914184	2.420745188	2.287296075	2.088487134	2.007657561	1.981935276	1.822571075	1.49361826	1.399984366	1.278069612	1.254421591	1.298162661	1.232382746	1.285382818	1.345998582	1.451968796	1.406136954	1.721071687	1.805241726	1.842511893	2.313707466
Romania	ROU	Secure Internet servers (per 1 million people)	IT.NET.SECR.P6	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	39.01837474	60.90077155	131.3688006	175.8934147	246.722848	361.230254	3421.484441	12254.4026	15938.09583	19164.60592	21351.20677
Romania	ROU	Gross fixed capital formation (current US$)	NE.GDI.FTOT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7718181818	4171052632	4820000000	4715394737	6100120846	7921790457	8459617256	7767996652	7843285264	6488814974	7122760146	8498950483	9887490546	13145271084	16715384380	23001475787	32477821289	61702907764	79910079797	45262748828	43361056043	49945909598	46984026296	47130652964	48713782396	44061786954	43169885692	47437186922	50831565862	56492767644	61063218662
Romania	ROU	Final consumption expenditure (constant LCU)	NE.CON.TOTL.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.6781E+11	1.48025E+11	1.39757E+11	1.41495E+11	1.46857E+11	1.60811E+11	1.71182E+11	1.6543E+11	1.72105E+11	1.70144E+11	1.71735E+11	1.81942E+11	1.91596E+11	2.00589E+11	2.26739E+11	2.50601E+11	2.70284E+11	3.01759E+11	3.26448E+11	3.07203E+11	2.93971E+11	2.95782E+11	3.04446E+11	3.04603E+11	3.18304E+11	3.31311E+11	3.52928E+11	3.86553E+11	4.12868E+11	4.32006E+11	4.1577E+11
Romania	ROU	General government final consumption expenditure (% of GDP)	NE.CON.GOVT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.32323115	15.15041517	14.28216015	12.34390441	13.76604305	12.24870575	11.673121	12.69171493	11.89266018	16.71848697	16.85900503	15.79672787	14.82431052	16.04480256	14.72759425	16.23997471	15.92326584	15.39054963	15.88110506	16.10455865	15.4673902	14.2722207	14.56926852	14.28571654	14.503111	14.01625357	15.08563123	15.70900752	16.82719389	17.67489489	18.85542383
Romania	ROU	Logistics performance index: Overall (1=low to 5=high)	LP.LPI.OVRL.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.91	\N	\N	2.84	\N	3	\N	3.261155	\N	2.99312	\N	3.12	\N	\N
Romania	ROU	Container port traffic (TEU: 20 foot equivalent units)	IS.SHP.GOOD.TU	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	373702	771126	1037066	1411414	1380935	594299	557000	663000	684000	661000	668000	699000	721339	696400	668000	664695	643725
Romania	ROU	Statistical Capacity Score (Overall Average) (scale 0 - 100)	IQ.SCI.OVRL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	88.88888889	93.33333333	96.66666667	96.66666667	96.66666667	95.55555556	95.55555556	95.55555556	92.22222222	86.66666667	87.77777778	82.22223333	77.7778	81.11113333	81.11113333	78.88886667	84.44446667
Romania	ROU	CPIA fiscal policy rating (1=low to 6=high)	IQ.CPA.FISP.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Romania	ROU	"Industrial design applications, nonresident, by count"	IP.IDS.NRCT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2026	1747	1765	969	447	191	65	149	310	220	209	282	731	465	310	519	\N
Romania	ROU	Labor tax and contributions (% of commercial profits)	IC.TAX.LABR.CP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	37.5	37.5	34.4	34.2	34.2	32.3	31.8	31.5	31.5	31.5	30	25.8	25.8	25.8	3.4	\N
Romania	ROU	Time to resolve insolvency (years)	IC.ISV.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.6	4.6	4.6	4.6	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	\N
Romania	ROU	Losses due to theft and vandalism (% of annual sales of affected firms)	IC.FRM.CRIM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.7	\N	\N	\N	2.7	\N	\N	\N	\N	\N	2.3	\N
Romania	ROU	Private credit bureau coverage (% of adults)	IC.CRD.PRVT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	1	5.5	10.9	24.7	30.2	33.3	42	44.9	46.9	46.6	50.1	51.1	54.8	55.7	54.5	\N
Romania	ROU	Primary government expenditures as a proportion of original approved budget (%)	GF.XPD.BUDG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	81.6218005	102.5593429	94.81267312	100.9337283	97.7939177	92.6049612	94.644777	96.94879694	98.95939861	98.37348819	96.17686527	98.5902392	98.90285795	114.731582
Romania	ROU	"Taxes on income, profits and capital gains (current LCU)"	GC.TAX.YPKG.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	820999.9084	918000	1059999.887	1284999.887	1508000	0	0	0	0	0	0	0	0	0	0	0	0	0	5585000	27704000	77339000	184350000	445663000	642200000	867600000	2074100000	2423400000	2830600000	5121500000	6666100000	8042700000	11070200000	15057600000	14462700000	19673900000	26431500000	33066500000	30024100000	28744000000	31924300000	31980500000	34835000000	38503900000	43985600000	45953000000	48969900000	43501300000	47896300000	\N
Romania	ROU	Social contributions (% of revenue)	GC.REV.SOCL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.906655408	8.169977635	7.717093604	7.931018583	9.392505102	9.579618813	10.16125549	9.445074326	13.10947233	15.16513057	16.66470934	18.26744382	16.14377727	12.77432942	12.18486324	12.17036028	13.91727093	13.96215671	22.87716685	28.91463817	29.45833372	31.30805402	28.72103631	28.84485585	29.45948757	27.85044179	33.35954151	37.70033545	36.76799542	37.60482612	36.27716575	33.19096139	31.81640794	33.48890071	33.01037343	31.35692073	31.37618157	33.76933281	30.53261558	29.00259898	28.01622097	28.20486699	26.96408089	24.61135336	29.55679757	32.4516092	38.01078588	37.98415929	\N
