Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
France	FRA	GDP (current US$)	NY.GDP.MKTP.CD	62225478001	67461644222	75607529810	84759195106	94007851047	1.01537E+11	1.10046E+11	1.18973E+11	1.29785E+11	1.41903E+11	1.48456E+11	1.65967E+11	2.03494E+11	2.6443E+11	2.85552E+11	3.60832E+11	3.72319E+11	4.10279E+11	5.06708E+11	6.13953E+11	7.01288E+11	6.15552E+11	5.84878E+11	5.59869E+11	5.30684E+11	5.53138E+11	7.71471E+11	9.34173E+11	1.01885E+12	1.02521E+12	1.26918E+12	1.26928E+12	1.40147E+12	1.32282E+12	1.39398E+12	1.60109E+12	1.60568E+12	1.45288E+12	1.50311E+12	1.49265E+12	1.36225E+12	1.37647E+12	1.49429E+12	1.84048E+12	2.11574E+12	2.19613E+12	2.31859E+12	2.65721E+12	2.91838E+12	2.69022E+12	2.64261E+12	2.86141E+12	2.68383E+12	2.81108E+12	2.85217E+12	2.43821E+12	2.47129E+12	2.58874E+12	2.78959E+12	2.72887E+12	2.63032E+12
France	FRA	"Adjusted net savings, excluding particulate emission damage (current US$)"	NY.ADJ.SVNX.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	53018943541	52918818268	56911022904	70006332694	84153719058	87271100868	62040729393	51717784765	46976973705	43783351480	46155683970	75648084662	89711264755	1.12243E+11	1.18207E+11	1.48741E+11	1.41614E+11	1.48363E+11	1.31593E+11	1.45417E+11	1.83449E+11	1.82617E+11	1.80932E+11	2.02447E+11	2.09092E+11	1.7631E+11	1.76404E+11	1.71246E+11	2.05509E+11	2.3889E+11	2.38068E+11	2.6341E+11	3.12325E+11	3.17757E+11	2.13931E+11	2.14969E+11	2.5698E+11	2.18238E+11	2.2437E+11	2.32215E+11	2.19549E+11	2.13607E+11	2.40859E+11	2.61899E+11	2.55018E+11	\N
France	FRA	Adjusted savings: energy depletion (current US$)	NY.ADJ.DNGY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6054487.053	7852789.662	9604306.128	14211027.56	73497814.09	100929968	106139187.8	118954501.9	138887072	299269060.4	409216784.2	329697424.1	160734760.1	307912327.9	301588823.4	351616878.2	192302865.6	222935433.2	176845055	252916296.9	338301982.2	185805397.2	172833088.2	168533745.5	152470133.4	150972850.4	175562634.1	126069692.8	35375911.62	75966339.64	190099395.3	183874761.6	164424217.1	159876013.6	173394758.6	203094033.9	286774831	293112967.4	406180974.6	240928675.4	269434402	389874487	343969328.7	277391672.1	208119561.8	99222892.35	79068219.32	112299380.3	191258771	159968991.8	\N
France	FRA	"Services, value added (current US$)"	NV.SRV.TOTL.CD	29176912006	32348373252	36205412212	41521296772	46200763260	50233182565	54976423725	60265735505	67812404913	74082176236	78087870556	87664259500	1.07053E+11	1.40144E+11	1.56764E+11	2.0145E+11	2.09208E+11	2.34909E+11	2.89302E+11	3.49739E+11	4.0556E+11	3.61605E+11	3.43432E+11	3.32418E+11	3.18768E+11	3.32202E+11	4.67223E+11	5.70473E+11	6.24525E+11	6.33961E+11	7.86827E+11	7.9735E+11	8.91035E+11	8.57663E+11	9.05398E+11	1.03709E+12	1.04542E+12	9.50144E+11	9.84342E+11	9.83499E+11	9.03322E+11	9.21281E+11	1.00735E+12	1.2526E+12	1.4422E+12	1.50495E+12	1.59328E+12	1.83368E+12	2.03277E+12	1.90337E+12	1.86706E+12	2.00813E+12	1.88618E+12	1.97629E+12	2.00639E+12	1.71183E+12	1.74239E+12	1.81951E+12	1.9554E+12	1.9114E+12	1.87182E+12
France	FRA	"Manufacturing, value added (annual % growth)"	NV.IND.MANF.KD.ZG	\N	5.898882005	6.957225396	9.852910085	6.286437283	6.116544371	7.286282349	3.478444999	5.938935	9.192002115	9.138054678	6.973728503	1.201909706	6.246080426	8.103061049	-3.527427139	6.275602841	3.797337123	1.356017893	2.074425878	0.017021898	-0.956764533	-0.029884183	1.786861761	0.019823633	1.264057371	-0.490757266	0.198145198	4.389835878	4.39118879	3.614699022	0.063745089	0.761879849	-2.131055971	3.301098375	4.239124498	1.155603479	4.270678044	5.276402141	3.764420965	5.144104192	1.131446814	-0.163218385	2.197143276	2.441732084	1.668993302	2.646938326	2.010075143	-3.247515277	-5.83830235	2.360483318	4.04154532	-0.245562107	-0.114816303	1.616633533	0.667405805	0.856706209	2.238998994	1.66034608	2.063725262	-10.93256369
France	FRA	External balance on goods and services (constant LCU)	NE.RSB.GNFS.KN	2835260200	2362351900	520001900	-962024800	-3683900400	-475268400	-2531039400	-3873855100	-5113441000	-8910878100	-3834658000	-2300152000	-5752797000	-8912773000	-3215536000	3602432000	-6942402000	303888000	3083605000	468953000	-3010060000	6544610000	-704297000	11056477000	17001344000	13166610000	291494000	-8389058000	-9064001000	-6394671000	-8675002000	-1375783000	8712794000	17936390000	17716457000	22752860000	28826492000	47110796000	41698151000	37456901000	33135030000	37105210000	38073523000	29440606000	27209610000	17078515000	20122160000	4766455000	-63636000	-8934604000	-10740425000	-8434634000	7200536000	5682258000	-4160178000	-12453000000	-20571659000	-22185678000	-12523735000	-18236522000	-46062170000
France	FRA	Changes in inventories (current LCU)	NE.GDI.STKB.CN	1406000000	684000000	1295000000	935000000	1437000000	1033000000	1509000000	1271000000	1214000000	2712000000	3164000000	2102000000	2574000000	3535000000	4743000000	-1265000000	3989000000	4549000000	2286000000	5060000000	5963000000	-2039000000	3239000000	-1239000000	-460000000	-94000000	4323000000	3489000000	6693000000	11003000000	10820000000	4626000000	-1367000000	-13281000000	-1254000000	5349000000	-2978000000	-871000000	10537000000	7770000000	14397000000	10021000000	5752000000	2467000000	8947000000	11570000000	14545000000	19067000000	10636000000	-14220000000	-3175000000	16406000000	3520000000	5194000000	19135000000	26668000000	17741000000	21602000000	22797000000	21628000000	19508000000
France	FRA	Gross national expenditure (% of GDP)	NE.DAB.TOTL.ZS	97.56587095	97.85327425	98.78747408	99.30400978	99.81768073	98.81447751	99.39511748	99.62811994	99.83313371	100.3986971	99.45663415	99.04559461	99.22485574	99.35652804	101.095206	99.02491139	100.9295262	100.1685098	98.95299973	99.60171769	101.5377294	101.4710237	102.4549949	100.2673279	99.87072684	100.367961	100.1210416	101.0980358	100.6587658	100.6853732	100.7844935	100.3139126	99.33049392	98.31996491	98.50550952	98.40019437	98.21803035	96.98710605	97.25370887	97.6079212	98.67129722	98.42757769	98.00992424	98.57389557	98.98727655	99.91454806	100.2332602	100.7142416	101.1583634	100.7914081	101.2912415	101.9479501	101.2960048	101.0345793	101.1454275	100.5664492	100.605068	101.0645809	101.0106182	100.9573624	102.0201402
France	FRA	Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)	NE.CON.PRVT.PC.KD	6145.080093	6406.83769	6775.715793	7150.965062	7441.160013	7636.305838	7909.42084	8218.160283	8498.706901	8976.45385	9316.079149	9758.936633	10170.46471	10659.45457	10875.00102	11017.64633	11556.47913	11798.09774	12206.04538	12568.14561	12661.4857	12849.08288	13199.18801	13236.20136	13247.93559	13419.53158	13832.0826	14203.93794	14593.05857	14976.03917	15287.43987	15302.27786	15397.60116	15322.11187	15520.89212	15731.25939	15982.93279	16012.20424	16589.13892	17075.69243	17580.8635	17892.9545	18133.18555	18272.57278	18492.41671	18797.29428	19066.78765	19448.98386	19441.58311	19400.77193	19668.78899	19694.78818	19516.76178	19515.47509	19582.46935	19801.56411	20100.89815	20339.01264	20482.48469	20799.18696	19288.26128
France	FRA	Military expenditure (current LCU)	MS.MIL.XPND.CN	2453735333	2611650657	2840711873	2925893750	3109167923	3239750456	3423150624	3702274358	3875393231	3930747592	4183748100	4469927624	4864967925	5414647647	6130936434	7154572119	8182449679	9448040199	10907076990	12349314279	14299736517	16609584112	18954626664	21132514167	22619102142	23909891915	25237052612	26830485423	27541104378	28853985498	29697320522	30852286318	30588534129	30886725299	31561225323	30532255796	30397019801	30874125672	30249184179	30667491791	30828767015	31236154950	32491077786	34173547960	35858538060	35736741667	36502798980	37031997881	37796960733	40628986578	39295607709	38932119165	39083206413	39165369456	40049292989	41160325178	42834561396	43846125937	43555935731	44766227572	\N
France	FRA	Secure Internet servers	IT.NET.SECR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18081	26229	40871	54208	78843	126340	446252	991690	1367541	1971311	2440930
France	FRA	Transport services (% of commercial service exports)	TX.VAL.TRAN.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	27.40942973	26.96131946	25.95121702	24.39206097	24.84038364	24.83272011	24.397468	25.11410406	22.85772086	22.34113565	21.51426259	21.20666411	21.53358265	23.38324893	23.22722445	21.34582406	21.64969595	20.08638051	20.68010676	21.28009791	22.45590683	22.37459397	23.13264193	22.86040712	18.71915209	19.31403631	19.26374501	18.67598993	19.34352525	21.42820423	20.93723348	22.38970472	22.29464278	21.78975566	20.12602699	21.44521129	20.85980273	20.26203036	18.12988278	17.64149529	16.43303708	15.58326747	16.80719171	15.50250386	16.16402266	17.17232216
France	FRA	Merchandise exports to high-income economies (% of total merchandise exports)	TX.VAL.MRCH.HI.ZS	50.77141757	54.85456722	59.94879247	61.24820226	62.72389628	64.45008374	65.00602539	65.09276687	64.91092984	66.04471407	66.85841279	67.23539844	68.72312152	68.14198423	66.903233	61.74212176	63.43199939	63.42197825	64.29318664	65.90876605	63.61732965	62.74136126	64.10960629	65.25190199	67.28081996	67.95011573	69.96762148	72.84256179	73.7347549	73.48498751	74.14552992	76.13095187	75.52992089	73.95164632	75.38376611	76.1859626	76.71073889	74.3998335	76.84535693	85.58876072	85.54615569	85.63083662	84.93235542	85.4585968	84.2003849	82.60287695	83.361923	82.17815069	81.05552671	79.98508097	80.27418393	79.84878003	78.78503343	79.09028775	79.71721996	79.43449499	80.44915954	80.33933635	80.87589832	81.51271718	\N
France	FRA	Commercial service imports (current US$)	TM.VAL.SERV.CD.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13530301558	14733548535	17099903033	20476470216	25455818377	32301721194	33253721014	27885201637	25613445150	25195538468	25580500123	32306242247	39120895575	42476956375	45713052462	60902808583	63309308386	72101988098	68866686983	62086901070	72959065684	73477212269	68981427310	73634473747	90080461349	83513994989	86273525391	94058148812	1.08617E+11	1.24526E+11	1.33316E+11	1.45287E+11	1.68158E+11	1.93849E+11	1.75302E+11	1.8089E+11	2.0235E+11	2.02038E+11	2.27687E+11	2.522E+11	2.33339E+11	2.36694E+11	2.46916E+11	2.73839E+11	2.6919E+11	2.35565E+11
France	FRA	Ores and metals imports (% of merchandise imports)	TM.VAL.MMTL.ZS.UN	\N	\N	7.05983699	6.542044891	7.255104894	7.695250073	8.823972869	7.426221128	7.677601338	8.060486758	7.975028213	6.321477214	6.021063907	6.310592089	6.836934338	5.391253699	5.162648409	5.045609079	4.709083269	4.987588219	5.009611171	4.198102974	3.781894997	3.925173478	4.124300556	3.939876681	3.621353717	3.339315328	4.100755431	4.518119516	3.837439642	3.438628552	3.216298121	2.882059292	3.137435143	3.48083157	2.987606301	3.240239871	2.916559187	2.683113982	2.941693936	2.751009135	2.49832094	2.383432104	2.615508418	2.609371833	3.423698805	3.455436376	3.055345137	2.152321813	2.788700314	2.904966122	2.638714131	2.550969467	2.503791704	2.395888795	2.147090862	2.341435789	2.446600201	2.316972865	2.194340035
France	FRA	"Tariff rate, most favored nation, weighted mean, all products (%)"	TM.TAX.MRCH.WM.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.73	4.73	5.97	5.68	6.06	5.97	5.87	7.38	6.07	5.67	4.86	4.52	3.75	4.07	3.91	4.01	3.64	3.54	3.33	3.23	2.99	3.23	3.08	3	2.84	2.95	3.07	3.09	3.29	3.27	3.11	3.08	2.8
France	FRA	Import volume index (2000 = 100)	TM.QTY.MRCH.XD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	98.70174704	93.36607458	95.04584453	99.84924807	101.0293817	102.5092863	105.7781529	105.4559601	91.86366766	98.30286243	101.2699044	98.29716217	96.00021187	95.89346925	97.2010597	97.50515998	98.95337752	99.53317233	99.41397367	87.46656217
France	FRA	Rural population (% of total population)	SP.RUR.TOTL.ZS	38.12	37.393	36.511	35.298	34.102	32.929	31.775	30.643	29.762	29.352	28.945	28.541	28.14	27.744	27.35	27.074	27.003	26.932	26.86	26.789	26.718	26.648	26.575	26.5	26.425	26.35	26.275	26.2	26.125	26.05	25.944	25.771	25.599	25.428	25.257	25.088	24.918	24.75	24.583	24.386	24.129	23.873	23.62	23.368	23.117	22.87	22.623	22.379	22.132	21.883	21.631	21.378	21.122	20.865	20.606	20.345	20.083	19.82	19.556	19.291	19.025
France	FRA	Population growth (annual %)	SP.POP.GROW	\N	1.318628531	1.396523137	1.404857885	1.324914058	1.18616692	1.022989973	0.881298116	0.784141188	0.752068957	0.764910233	0.792828266	0.802235315	0.782248327	0.720023852	0.630849499	0.533776953	0.455757796	0.41069657	0.410996116	0.444046994	0.486055129	0.519414629	0.545602917	0.558734008	0.561150827	0.565733543	0.571439287	0.564631643	0.541837964	0.508741657	0.554122623	0.497242647	0.433277024	0.372261906	0.361244808	0.354065506	0.35374185	0.368607869	0.514446451	0.684945784	0.727789664	0.727226638	0.708771178	0.736332749	0.753799177	0.697191228	0.618708359	0.558843467	0.514489544	0.494040603	0.483675544	0.483998961	0.514773829	0.473706908	0.35556924	0.263868789	0.290202116	0.274451849	0.218824149	0.211906588
France	FRA	"Population ages 65 and above, female"	SP.POP.65UP.FE.IN	3420314	3485134	3555708	3630550	3705522	3778305	3854029	3925665	3993553	4058692	4122115	4193945	4259109	4319617	4378730	4437654	4505795	4577983	4643288	4683678	4690388	4674611	4619937	4551534	4506850	4507185	4550163	4636724	4750692	4865748	4966887	5076787	5172536	5257378	5338854	5423661	5504613	5583003	5659623	5740775	5827800	5899741	5970479	6037668	6101582	6162098	6207765	6238572	6269452	6323567	6417430	6526752	6673633	6852919	7041234	7219012	7368939	7518419	7662353	7800798	7943520
France	FRA	"Population ages 30-34, female (% of female population)"	SP.POP.3034.FE.5Y	6.810858207	6.702048273	6.64143708	6.606128494	6.552558589	6.457751784	6.326567429	6.186397793	6.03739494	5.880611641	5.721630156	5.557394595	5.374282219	5.231647332	5.218249377	5.380398542	5.699084762	6.196146811	6.771842726	7.269024203	7.590616126	7.765775042	7.77132431	7.6641365	7.540698581	7.458669839	7.378457203	7.326845446	7.299861005	7.285888207	7.278200085	7.28782768	7.314889493	7.347815286	7.368974736	7.365673972	7.336358525	7.279780494	7.206320582	7.132401016	7.066258453	7.010904863	6.972030262	6.930749991	6.85805981	6.738709414	6.588990231	6.394918326	6.188865622	6.020667582	5.917677545	5.887465364	5.924041043	5.998717421	6.065941617	6.095672816	6.106346531	6.094826596	6.064797523	6.021740004	5.965933642
France	FRA	"Population ages 05-09, female (% of female population)"	SP.POP.0509.FE.5Y	8.355734773	8.207864731	8.107990781	8.06261942	8.046592645	8.017747543	7.99068316	7.994826907	8.022969644	8.05395507	8.057911516	8.038156009	7.981119899	7.890122837	7.783505982	7.68659922	7.609300764	7.548909705	7.498718771	7.437925541	7.340767697	7.214735358	7.024324348	6.782064238	6.53331092	6.340454071	6.22711672	6.210101287	6.281894149	6.392996983	6.467716368	6.495920804	6.482313436	6.422883739	6.334850634	6.2486913	6.184720343	6.105861684	6.014612571	5.919505393	5.833190494	5.785872543	5.760003748	5.753140533	5.754370097	5.747227782	5.764419463	5.784922248	5.803657413	5.8163556	5.818855781	5.841434066	5.860632242	5.869721593	5.865326297	5.845775427	5.822840327	5.798836465	5.769485345	5.729848	5.674964406
France	FRA	"Fertility rate, total (births per woman)"	SP.DYN.TFRT.IN	2.85	2.87	2.89	2.89	2.87	2.84	2.8	2.75	2.69	2.62	2.55	2.47	2.38	2.28	2.18	2.09	2.01	1.94	1.89	1.87	1.85	1.85	1.86	1.86	1.86	1.86	1.85	1.83	1.81	1.79	1.77	1.75	1.74	1.73	1.73	1.74	1.75	1.77	1.78	1.81	1.89	1.9	1.88	1.89	1.92	1.94	2	1.98	2.01	2	2.03	2.01	2.01	1.99	2	1.96	1.92	1.9	1.88	1.87	\N
France	FRA	Consumption of iodized salt (% of households)	SN.ITK.SALT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Unemployment, female (% of female labor force) (national estimate)"	SL.UEM.TOTL.FE.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.550000191	4.610000134	4.519999981	4.78000021	6.079999924	6.809999943	7.449999809	7.550000191	8.989999771	9.930000305	11.10999966	11.61999989	10.46000004	12.09000015	12.63000011	12.27000046	13.47000027	12.78999996	12.59000015	12.15999985	11.60999966	12.82999992	13.39999962	14.48999977	14.05000019	14.48999977	14.42000008	14.10999966	13.89999962	12.18999958	10.51000023	9.800000191	9.130000114	9.880000114	9.270000458	9.109999657	8.090000153	7.440000057	8.800000191	9.069999695	9.119999886	9.359999657	9.789999962	10.02999973	9.909999847	9.850000381	9.369999886	9.06000042	8.350000381	7.949999809
France	FRA	"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)"	SL.UEM.1524.MA.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.96000004	20.76000023	22.87999916	21.51000023	19.96999931	19.12000084	16.14999962	16.82999992	17.01000023	18.59000015	23.51000023	27.18000031	23.67000008	25.03000069	26.95999908	24.13999939	24.73999977	19	16.01000023	17.46999931	16.48999977	19.75	19.45999908	20.36000061	18.30999947	18.53000069	24.03000069	22.15999985	21.35000038	24.09000015	23.78000069	25.11000061	25.76000023	24.90999985	22.95000076	21.46999931	20.71999931	20.34000015
France	FRA	Ratio of female to male labor force participation rate (%) (national estimate)	SL.TLF.CACT.FM.NE.ZS	\N	\N	48.41532495	\N	\N	\N	\N	\N	49.61632971	\N	\N	\N	\N	\N	\N	55.70605043	\N	\N	\N	58.2652321	58.74085345	59.69048427	60.84486457	65.22975939	67.02265552	67.40139234	68.54439919	69.01325413	69.70285121	70.26133598	70.82195789	72.36801783	73.18997806	74.52815212	75.25886407	76.05678243	76.34307036	76.23183937	77.12698437	77.36833548	77.97903226	77.91421037	77.96314071	79.79701649	79.66317204	80.64567577	81.0815132	81.87229053	82.24689779	82.71704201	82.94648344	83.24684067	83.33064218	84.00454369	84.66961464	84.79618676	85.15947812	84.97847046	85.41770651	85.90581514	86.09080069
France	FRA	"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)"	SL.TLF.ACTI.1524.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	41.45100021	37.76300049	37.10300064	36.15999985	34.45299911	33.73799896	32.59899902	31.48699951	31.67499924	32.15999985	32.38499832	32.2519989	32.71900177	33.58599854	33.26800156	34.19800186	34.12099838	34.9129982	34.75400162	36.15200043	35.1609993	34.52000046	33.98600006	33.93000031	33.13999939	33.89899826	34.18299866	33.47200012	33.90200043	33.9109993	33.01300049
France	FRA	"Children in employment, female (% of female children ages 7-14)"	SL.TLF.0714.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	GDP per person employed (constant 2017 PPP $)	SL.GDP.PCAP.EM.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	84038.18351	85635.27004	85743.6168	88749.67427	89473.76165	90292.68951	92675.73399	94928.43622	96898.64095	97978.20478	97720.80704	97715.95692	96101.48753	98915.26444	99277.18561	101102.5856	101799.4481	100684.8064	98715.14521	100393.9531	102500.8936	102606.2432	103292.3251	104773.1651	105727.3494	106470.8871	107997.743	109074.7346	110592.5315	102436.9527
France	FRA	"Employment to population ratio, 15+, male (%) (national estimate)"	SL.EMP.TOTL.SP.MA.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	65.22000122	64.68000031	63.49000168	62.65000153	66.01000214	64	63.11000061	62.72999954	62.02999878	61.5	61.70999908	61.20999908	60.13999939	59.40999985	57.93999863	56.70999908	57.06999969	56.91999817	56.34999847	56.47999954	56.68000031	57.56000137	58.31999969	58.04999924	58.27000046	57.86000061	57.68999863	57.41999817	57.65000153	57.95999908	56.79999924	56.63999939	56.38999939	56.00999832	55.38999939	54.56999969	54.27999878	54.31000137	54.66999817	54.81000137	54.61000061	54.06999969
France	FRA	Employment in agriculture (% of total employment) (modeled ILO estimate)	SL.AGR.EMPL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.03000021	5.730000019	5.460000038	5.190000057	4.889999866	4.820000172	4.639999866	4.409999847	4.239999771	4.139999866	4.070000172	4.130000114	4.25	3.869999886	3.640000105	3.730000019	3.450000048	2.74000001	2.930000067	2.910000086	2.910000086	2.920000076	3.079999924	2.849999905	2.710000038	2.859999895	2.609999895	2.5	2.529999971	\N
France	FRA	"Multidimensional poverty headcount ratio, male (% of male population)"	SI.POV.MDIM.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.4	18.6	18.4	17.3	17.5	17.1	17.3	16.5	17.2	17.3	\N
France	FRA	Income share held by highest 20%	SI.DST.05TH.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	42.3	\N	\N	\N	\N	\N	43.5	\N	\N	\N	\N	39.9	\N	\N	\N	\N	40.5	\N	\N	\N	\N	\N	39.4	\N	\N	39.9	39.2	38.5	38.3	40.9	41.2	40.8	41.8	41.4	41.3	40.9	40.6	40.9	40.2	40	40.8	\N	\N
France	FRA	External health expenditure per capita (current US$)	SH.XPD.EHEX.PC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)	SH.UHC.NOP1.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.02745497	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	"Suicide mortality rate, female (per 100,000 female population)"	SH.STA.SUIC.FE.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.7	11.3	11.9	11.6	11.5	11.1	10.6	10.4	10.4	10.4	10.4	9.9	9.7	9.4	8.8	8.4	8	8	7.8	7.6	\N
France	FRA	Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)	SH.STA.ORCF.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Exclusive breastfeeding (% of children under 6 months)	SH.STA.BFED.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Lifetime risk of maternal death (%)	SH.MMR.RISK.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.017451372	0.017586448	0.017584528	0.017440288	0.017113876	0.017290173	0.017378835	0.01733992	0.018075956	0.0183076	0.017955677	0.017735944	0.01703227	0.016340182	0.015902514	0.01544307	0.014834282	0.013871876	\N	\N	\N
France	FRA	"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)"	SH.HIV.INCD.YG.P3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
France	FRA	Demand for family planning satisfied by modern methods (% of married women with demand for family planning)	SH.FPL.SATM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	84.5122	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	95.53001	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
