Data Source	World Development Indicators																																																															
Last Updated Date	4/8/2022																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Belarus	BLR	Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)	SG.VAW.1549.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)"	SE.XPD.CTER.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	94.48549652	94.16770935	88.38713837	91.33863068	\N	94.19418335	89.61730194	92.3030014	80.50312042	88.85971832	91.80680847	95.08483124	96.05104828	94.09153748	\N	92.40473938	92.55570221
Belarus	BLR	"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)"	SE.TER.CUAT.DO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.09473002	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.264840007	\N
Belarus	BLR	"Trained teachers in lower secondary education, male (% of male teachers)"	SE.SEC.TCAQ.LO.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	98.2167511	98.13504791	98.00299072	98.15493774	98.61904144	98.72057343	\N	\N
Belarus	BLR	"Pupil-teacher ratio, secondary"	SE.SEC.ENRL.TC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.58576	13.88499	14.04277	13.8265	12.53199	13.61812	13.66542	12.02703	12.11573	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.40997	12.90293	12.58101	12.541	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.73805	8.05511	8.36258	8.29763	8.35604	8.56276	\N	\N
Belarus	BLR	"Lower secondary completion rate, total (% of relevant age group)"	SE.SEC.CMPT.LO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	97.654953	96.74224091	100.1716232	104.7258224	102.9117279	105.9047089	100.7026291	99.71180725	98.5960083	97.32482147	99.83984375	99.99931335	100.4763489	99.61801147	99.79743195	100.1662369	\N	98.29338074	97.60848999	95.68199158	94.11296082	93.82971191	91.9593811	92.5378418	82.75942993	93.61096191	90.89359283	\N	99.15277863	96.06584167	98.82028961	98.95214844	101.1046982	106.1669769	110.5293503	116.0301285	141.8758392	104.4875717	\N	97.67739105	97.20362091	97.4661026	100.2389069	105.6667633	106.2768784	107.4064636	102.9672928	97.84088898	\N	\N
Belarus	BLR	"Trained teachers in primary education, male (% of male teachers)"	SE.PRM.TCAQ.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	97.56098175	97.51036835	98.09523773	100	100	100	\N	100	\N	\N	100	100	99.02912903	99.11504364	99.17355347	100	100	\N	\N
Belarus	BLR	"Net intake rate in grade 1, male (% of official school-age population)"	SE.PRM.NINT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	78.59797	82.92318	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	75.10057	80.01444	81.21331	84.18009	79.01831	74.72601	\N	\N
Belarus	BLR	"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)"	SE.PRM.CUAT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	63.26638031	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.3493576	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.82321167	\N
Belarus	BLR	"School enrollment, primary and secondary (gross), gender parity index (GPI)"	SE.ENR.PRSC.FM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.009989977	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.977240026	0.97645998	0.977400005	0.977490008	0.97657001	0.984350026	0.988839984	0.991069973	0.99101001	0.988579988	0.990570009	\N	\N
Belarus	BLR	Coverage of social insurance programs (% of population)	per_si_allsi.cov_pop_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	43.08532858	40.88503691	42.38951351	\N	47.92547064	48.68749615	47.14480303	49.69061231	49.98794948	50.66547899	48.91627253	47.47545194	\N
Belarus	BLR	Coverage of unemployment benefits and ALMP (% of population)	per_lm_alllm.cov_pop_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.957346602	1.165478917	0.934357938	\N	0.552845143	\N	\N	1.121921059	1.110340392	\N	\N	\N	\N
Belarus	BLR	Taxes less subsidies on products (current LCU)	NY.TAX.NIND.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11	100	400	6100	167400	1177700	2171100	4675400	9163700	40125500	132710000	220470000	365560000	562020000	715600000	911870000	1060700000	1377610000	1884310000	1930600000	2087100000	3619600000	6732300000	7958000000	9400200000	11942600000	12935200000	14007400000	17533100000	17571100000	18809700000
Belarus	BLR	"GNI, PPP (constant 2017 international $)"	NY.GNP.MKTP.PP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	90632267501	89544684306	80948393363	74796313976	65803386873	58995371466	60750301644	67506625195	73168352216	75786474849	80120822085	83926335909	88184389024	94690086881	1.05467E+11	1.15241E+11	1.26642E+11	1.36885E+11	1.5082E+11	1.50128E+11	1.61311E+11	1.69181E+11	1.71819E+11	1.7119E+11	1.75006E+11	1.65987E+11	1.61643E+11	1.67108E+11	1.72562E+11	1.76173E+11	1.71725E+11
Belarus	BLR	"GDP per capita, PPP (current international $)"	NY.GDP.PCAP.PP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5228.564437	5338.054364	4924.741099	4648.049139	4196.827402	3851.683478	4045.626092	4606.522435	5072.469255	5344.658214	5808.357426	6248.211382	6709.845503	7367.193779	8489.484087	9642.429793	10994.76674	12317.4565	13885.74672	14054.10602	15360.1479	16563.20141	18105.28672	18994.19019	19008.06102	18095.66518	17785.9432	18356.10077	19430.27877	20094.52581	20239.20182
Belarus	BLR	Forest rents (% of GDP)	NY.GDP.FRST.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	1.577007865	1.507339111	1.237040903	1.489680621	2.373767676	2.366804193	0.56629428	0.862627387	0.7177975	0.710460754	0.580866052	0.58491496	0.584867076	0.467499832	0.433854409	0.437201413	0.370721693	0.38222728	0.418344088	0.448221113	0.650407393	0.571991656	0.570654318	0.708960897	0.872576316	1.04008039	1.143149214	1.021056575	\N
Belarus	BLR	"Adjusted net savings, including particulate emission damage (current US$)"	NY.ADJ.SVNG.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1226382786	337814676.7	215124506.3	37462701.64	413080035.3	549450390.3	161164273.9	565101299.1	215054354.1	242704743.3	866950936.8	2173305694	3428465964	5066292277	5920923794	9050222505	5286325606	6105807337	8738312403	9356667936	8946220482	8761020075	6736451705	4479361981	5870944078	7160080744	6483134287	\N
Belarus	BLR	Adjusted savings: mineral depletion (current US$)	NY.ADJ.DMIN.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
Belarus	BLR	Textiles and clothing (% of value added in manufacturing)	NV.MNF.TXTL.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.533322801	5.533322807	5.533322797	5.533322815	6.502938027	6.469194341	7.124309347	6.536867313	6.919962322	6.256841712	5.721397705	7.021247318	6.689966978	6.117333018	6.11733302	\N
Belarus	BLR	"Manufacturing, value added (current LCU)"	NV.IND.MANF.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	165.28	400	3600	27700	480700	3396400	5670400	11151400	20697600	85324100	247010000	456800000	678770000	974580000	1427280000	1648940000	1981660000	2420090000	3398490000	3191000000	3837200000	8118100000	13571600000	14752300000	16992200000	18561300000	19134300000	22872400000	26002600000	29155900000	31572800000
Belarus	BLR	External balance on goods and services (current US$)	NE.RSB.GNFS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	500000000	\N	\N	\N	-2284000000	-591888888.9	-601384615.4	-817807692.3	-741152173.9	-295124498	-406055788	-438561151.1	-546850362.9	-682642613.4	-1472870370	214856081.7	-1541911422	-2837884436	-4693352060	-5536484067	-7537462236	-644462311.6	2935168526	-2378231982	-606406494.5	60241115.16	-90973059.91	115717021.2	910286611.7	-425901137.8	1879283489
Belarus	BLR	Gross fixed capital formation (% of GDP)	NE.GDI.FTOT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	21.93995381	22.22222222	25	33.90862944	33.26027089	24.69790697	21.07913407	25.23103345	25.93465032	26.32697127	25.2015481	22.66904246	21.9847427	23.74824968	25.31735205	26.51662668	29.66076678	31.37632468	33.30374726	35.53743262	38.82708438	37.68588586	33.41611021	37.18684605	33.22436403	28.65431481	25.44007836	26.15798661	26.2274188	27.03453743	24.78490674
Belarus	BLR	Gross national expenditure (constant 2015 US$)	NE.DAB.TOTL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	21936313314	22163743282	19435630184	18190026489	14914567849	12603607723	13161543123	14679284875	16165684842	16376659836	17856977029	19782941502	21148243895	23290658333	26309307380	29550913734	34533034150	39001213428	46391080834	45867682177	51283032554	53152299039	54450594262	59066816297	59098782929	54667267362	51734114015	54263080453	57438345006	60294954942	58237438627
Belarus	BLR	Commercial service exports (current US$)	TX.VAL.SERV.CD.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	184900000	251400000	465900000	907200000	918500000	934000000	746500000	1000900000	1132400000	1329300000	1681400000	1941400000	2324800000	2657300000	3543300000	4580000000	3714500000	4798600000	5616000000	6328100000	7531200000	7916200000	6662400000	6857800000	7883700000	8816800000	9623500000	8778700000
Belarus	BLR	Ores and metals exports (% of merchandise exports)	TX.VAL.MMTL.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.039557747	0.754270468	0.751442595	0.887128683	1.332989316	0.981971062	0.734917886	0.531004119	0.492787629	0.654563966	0.50992269	0.594920068	0.704441496	0.59268245	0.612967213	0.912586022	0.862393211	0.924685113	1.234433547	1.242873036	1.094281126	1.197130131	1.257602913
Belarus	BLR	Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)	TM.VAL.MRCH.WR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	78.39338958	58.77027758	70.87859104	69.88217709	66.44318562	67.39357101	65.67311346	64.79069101	70.65713581	70.33383219	69.65445175	69.98449555	72.44246655	67.29488205	65.64600661	66.96490076	66.68595856	64.70940344	59.93622133	62.41801382	66.04610114	60.025671	61.7589073	63.51543015	63.15345725	64.47256178	65.6683387	63.30303259	\N
Belarus	BLR	ICT goods imports (% total goods imports)	TM.VAL.ICTG.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.210593093	2.062529251	2.245451394	2.317192797	2.329374894	2.403210494	2.607350766	2.165686967	2.011662072	1.854827456	2.425846124	1.7070987	2.43840059	3.618856568	3.167721353	2.877421413	3.254511717	3.267802915	3.606523672	3.696812978	3.910421046
Belarus	BLR	"Tariff rate, most favored nation, simple mean, all products (%)"	TM.TAX.MRCH.SM.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.12	12.56	\N	\N	9.94	9.95	11	\N	\N	\N	\N	\N	10.1	10.18	9	8.93	9.04	8.84	8.07	7.52	6.79	6.42	7.07	9.53	6.51
Belarus	BLR	"International tourism, expenditures (current US$)"	ST.INT.XPND.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	101000000	142000000	122000000	138000000	133000000	247000000	486000000	527000000	436000000	500000000	516000000	675000000	724000000	860000000	752000000	748000000	729000000	948000000	1333000000	1308000000	997000000	891000000	1082000000	1170000000	1224500000	477000000
Belarus	BLR	Completeness of death registration with cause-of-death information (%)	SP.REG.DTHS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	98.6	\N	\N	\N	\N	98.2	\N	\N	\N	\N	99.7	\N	\N	\N	\N	\N	100	\N	\N	100	\N	\N	100	\N	\N	\N	\N	\N	\N
Belarus	BLR	Age dependency ratio (% of working-age population)	SP.POP.DPND	59.36273567	60.86098345	61.8249052	62.36374483	62.69824274	62.9223848	62.71236673	62.40838051	61.91834853	61.1557062	60.13651637	58.74914622	57.4864429	56.35574011	55.33549915	54.38930763	53.76863042	52.96389984	52.05399809	51.18760514	50.4635379	49.82491624	49.36617923	49.07759093	48.90383637	48.82695267	49.18198717	49.53545806	49.87531084	50.23130747	50.60684103	51.16169581	51.62052565	51.91714525	51.96878229	51.73256937	51.01593732	50.17469659	49.20562379	48.14791065	47.06883164	46.41770542	45.7775474	45.10735583	44.36007164	43.51921294	42.88149251	42.11143161	41.36312666	40.81479116	40.56762199	40.88987928	41.47277407	42.26189705	43.14866879	44.06393153	44.78043761	45.52441472	46.43667048	47.5735047	48.85504808
Belarus	BLR	"Population ages 60-64, male (% of male population)"	SP.POP.6064.MA.5Y	2.958316989	3.002567569	3.086667009	3.189288087	3.282863474	3.353404652	3.40384903	3.43435158	3.447797113	3.447942474	3.435573025	3.414220031	3.405015086	3.391070622	3.335358362	3.215530128	2.971121815	2.678720741	2.409166666	2.253382815	2.255332594	2.353587846	2.555373017	2.835548799	3.164631182	3.523171787	3.884801208	4.288731186	4.68135754	4.985240033	5.160255259	5.160426214	5.039182115	4.870062788	4.753372237	4.738157991	4.787794222	4.937467952	5.108728843	5.178796617	5.081496782	4.795550276	4.357412617	3.882266365	3.536559891	3.412241884	3.461140223	3.693527518	4.034548267	4.376447313	4.658733607	4.868620765	5.03176172	5.174883705	5.337818912	5.539918737	5.843084167	6.119407498	6.294407244	6.383467128	6.472908489
Belarus	BLR	"Population ages 20-24, male (% of male population)"	SP.POP.2024.MA.5Y	9.83113777	9.224838481	8.417292362	7.550297005	6.83699148	6.405816818	6.243621749	6.330356378	6.602914583	6.953179241	7.310680034	7.689178371	8.017781178	8.289508172	8.532313184	8.776575605	9.101441359	9.40022759	9.626372834	9.734031253	9.722492516	9.771892836	9.726248443	9.57357069	9.321783786	8.997144093	8.658378581	8.230508214	7.755591476	7.32297944	7.011011359	6.929969361	7.003631103	7.17302561	7.344288847	7.463512621	7.553144584	7.591491928	7.619918831	7.688048492	7.816211658	7.968359892	8.143884577	8.325994184	8.492411011	8.631254668	8.774858799	8.92242451	9.044542526	9.089263899	9.019480877	8.780831868	8.415650827	7.965433537	7.497496975	7.057581816	6.712157034	6.306863434	5.839299758	5.364992444	4.969078506
Belarus	BLR	"Population ages 0-14, male (% of male population)"	SP.POP.0014.MA.ZS	32.7800024	33.4350061	33.87498273	34.12724136	34.24979103	34.26506508	33.97822737	33.60185573	33.1180153	32.52231777	31.83814621	30.94183462	30.12647014	29.36961869	28.63714493	27.91070709	27.32644247	26.64794853	25.95526042	25.38178822	24.99899998	24.74575289	24.70092861	24.7905452	24.89067673	24.93712678	25.04821855	25.09476584	25.07872834	25.01972491	24.9170572	24.8176622	24.61195272	24.31610277	23.95729063	23.54998134	22.90508794	22.30181221	21.68942059	21.01023351	20.25671724	19.6071296	18.92029644	18.23927524	17.6417328	17.17364257	16.85225725	16.61276744	16.47029703	16.42329012	16.47071475	16.65853646	16.93164269	17.26919828	17.62815567	17.97846331	18.24304604	18.43022649	18.57071747	18.73030217	18.94038392
Belarus	BLR	"Life expectancy at birth, female (years)"	SP.DYN.LE00.FE.IN	70.518	71.041	71.499	71.908	72.275	72.607	72.901	73.151	73.358	73.525	73.66	73.768	73.855	73.928	73.992	74.048	74.094	74.129	74.156	74.183	74.232	74.327	74.477	74.678	74.916	75.5	75.98	75.6	75.9	76.4	75.6	75.5	75.4	74.4	74.3	74.3	74.3	74.3	74.4	73.9	74.7	74.5	74.1	74.7	75	75.1	75.5	76.2	76.5	76.4	76.5	76.7	77.6	77.9	78.4	78.9	79	79.2	79.4	79.4	79.688
Belarus	BLR	International migrant stock (% of population)	SM.POP.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.20659768	\N	\N	\N	\N	11.67631308	\N	\N	\N	\N	11.28998986	\N	\N	\N	\N	11.48248203	\N	\N	\N	\N	11.48718906	\N	\N	\N	\N	11.40401056	\N	\N	\N	\N	\N
Belarus	BLR	"Share of youth not in education, employment or training, female (% of female youth population)"	SL.UEM.NEET.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.76000023	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.319999695
Belarus	BLR	"Labor force, total"	SL.TLF.TOTL.IN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4552490	4564944	4625977	4686367	4756729	4816711	4823129	4784285	4759220	4759530	4805884	4845294	4880260	4911193	4938089	4957620	4972235	4989757	5007600	5025124	5038739	5043129	5046715	5052578	5061572	5074277	5088830	5076176	5063569	5028781	4971927
Belarus	BLR	Labor force with basic education (% of total working-age population with basic education)	SL.TLF.BASC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17.53000069
Belarus	BLR	"Children in employment, work only (% of children in employment, ages 7-14)"	SL.TLF.0714.WK.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	\N	\N	\N	\N	\N	\N	0	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	"Employment in services, female (% of female employment) (modeled ILO estimate)"	SL.SRV.EMPL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	58.52999878	58.72999954	59.04999924	59.49000168	60.06000137	60.72000122	61.40999985	62.08000183	62.84999847	63.63000107	64.48999786	65.23999786	65.95999908	66.69999695	67.43000031	67.98999786	68.56999969	69.08000183	69.55000305	70.19000244	70.59999847	71.25	71.68000031	72.26000214	72.94999695	73.48000336	73.01999664	73.25	73.73999786	\N
Belarus	BLR	"Contributing family workers, female (% of female employment) (modeled ILO estimate)"	SL.FAM.WORK.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.100000001	0.100000001	0.100000001	0.100000001	0.100000001	0.100000001	0.090000004	0.090000004	0.090000004	0.090000004	0.079999998	0.079999998	0.079999998	0.07	0.07	0.059999999	0.059999999	0.059999999	0.050000001	0.050000001	0.050000001	0.050000001	0.050000001	0.039999999	0.039999999	0.039999999	0.039999999	0.039999999	0.029999999	\N
Belarus	BLR	Female share of employment in senior and middle management (%)	SL.EMP.SMGT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	Child employment in agriculture (% of economically active children ages 7-14)	SL.AGR.0714.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	"Multidimensional poverty headcount ratio, female (% of female population)"	SI.POV.MDIM.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Belarus	BLR	Income share held by second 20%	SI.DST.02ND.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.6	12.6	12.9	13	13.1	13.5	14	13.8	13.5	13.2	13.6	13.8	13.4	13.9	14	14	14	14.3	14.4	14.2	14.4	14.3	14.5
Belarus	BLR	Current health expenditure per capita (current US$)	SH.XPD.CHEX.PC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	57.66816711	74.33643341	87.08403778	109.8769302	142.7480164	198.3073731	223.831192	281.0776367	351.7279663	290.7015381	343.6791077	319.7537231	365.874939	456.4916687	450.2226257	362.7528381	298.6265869	333.5410767	351.0068054	399.3970947	\N
Belarus	BLR	"Incidence of tuberculosis (per 100,000 people)"	SH.TBS.INCD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	86	70	66	77	71	69	68	71	68	70	68	62	63	59	51	50	42	37	31	29	26
Belarus	BLR	"Prevalence of stunting, height for age, male (% of children under 5)"	SH.STA.STNT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.7	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
