Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Malta	MLT	"Food, beverages and tobacco (% of value added in manufacturing)"	NV.MNF.FBTO.ZS.UN	\N	\N	\N	44.42897516	34.74593503	34.03355898	32.29296497	31.02226569	28.04846042	24.50953501	23.90841913	21.0492833	19.60188862	19.56884222	19.35263699	20.3640634	16.22440459	16.91368765	15.1309213	15.76329933	15.86270106	18.21513276	19.59344011	19.40618386	18.74952724	20.70254227	21.98003029	21.8083424	21.56412148	21.06306774	20.88814662	20.99936822	20.40954276	20.51041033	18.5884452	16.49612785	16.79827298	18.54573122	17.995166	18.1372202	14.03885878	15.58717871	15.31170089	17.68179427	18.70373945	18.4687781	13.20128679	12.373404	13.33803423	16.75001951	\N	\N	\N	\N	\N	\N	6.354866543	17.73327014	16.3391636	16.33916357	\N
Malta	MLT	Financial intermediary services indirectly Measured (FISIM) (current LCU)	NV.FSM.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Imports of goods and services (constant 2015 US$)	NE.IMP.GNFS.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7829544103	6946735049	7102847554	7418528570	7345938533	7911391989	9242646400	9975769111	11725215245	11598720071	12551842117	13027890602	13519396982	13350890824	13470847664	16066164873	16225792579	16964022710	17035603175	18376346244	17620965808
Malta	MLT	Gross fixed capital formation (current LCU)	NE.GDI.FTOT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	57480400	52743600	46568400	45985600	64472000	77463100	111745100	123988000	124651400	161607700	179953600	218234600	248251000	272036300	261337100	260134300	252810000	317137300	343904900	389437900	480731100	494232700	497808100	572063700	630335600	731755800	802929400	780577400	872812400	847679300	942942700	876147700	754677700	1011160000	1029519500	1178202600	1214496100	1328791000	1243492000	1144530600	1430811800	1257656200	1296586600	1312713600	1457917600	2419168000	2561577461	2540412230	2648969291	2933078039	2826213820
Malta	MLT	Final consumption expenditure (% of GDP)	NE.CON.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	97.2848228	96.71201123	98.08990507	97.54821969	101.7993757	89.99302543	84.2025684	88.6182199	83.77835966	79.68848188	80.86502361	81.23232997	84.5417333	84.94477687	86.29472276	87.73838168	84.54272624	81.72138979	81.17519639	81.2222281	80.18199625	79.31610061	79.28042562	79.39964352	79.1248417	79.53101547	83.04598285	81.40692314	80.74112842	81.24134708	81.21613515	83.46695483	79.74308341	80.01053656	82.3620384	82.75749262	83.43510176	80.27041507	79.69932972	80.87420422	77.66646768	80.84903157	79.28109461	76.20947689	72.35215633	66.0937445	64.04854676	60.425201	62.21899302	62.9432553	66.96597929
Malta	MLT	Households and NPISHs Final consumption expenditure (current US$)	NE.CON.PRVT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	199113641	207165137.6	236728847.9	274327202.9	311855774.6	346427535.4	358665555.9	458655281.1	543261000.3	645587065.9	824391747.5	811731238.9	833335104.2	796752506.7	773583294.5	797951592.2	981548066.4	1141857356	1315899831	1371599162	1628952857	1718447410	1871594427	1648505222	1807316824	2288759606	2441059909	2389441219	2504135264	2612393564	2580396531	2633069732	2717165330	3325511210	3854044345	4126974754	4379730523	4919592664	5442871832	5321727008	5295336603	5903603981	5625129128	6061623190	6259648067	5435434151	5641168739	6013312511	6873916086	6949453288	6631294941
Malta	MLT	Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)	LP.LPI.TIME.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.02	\N	3.79	\N	3.153846	\N	3.612073	\N	3.01	\N	\N
Malta	MLT	High-technology exports (current US$)	TX.VAL.TECH.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1491142678	1346411152	1006410351	1185075394	1315205812	1272189917	1016402120	856958419	634073643	582916906	650667566	760310046	754560034	791982507
Malta	MLT	Merchandise exports to economies in the Arab World (% of total merchandise exports)	TX.VAL.MRCH.AL.ZS	7.619047619	9.701492537	9.090909091	12.85714286	11.39896373	10.16949153	9.473684211	9.760589319	8.231707317	6.769472033	5.059678256	5.51984039	5.583680762	7.677465218	9.466218738	12.25829769	19.12105194	15.13786892	11.67401524	10.99248156	9.289493731	11.36444524	10.05742931	10.13375901	12.92178983	9.701492537	7.707434534	10.99166446	9.366624145	6.841101977	7.267230519	7.997142641	5.952344645	6.472018215	4.563709725	3.239503592	4.317654519	5.89721768	6.251595617	4.433231368	2.898633181	4.648342342	5.583064192	4.32728654	5.538489947	6.888875792	4.907061173	4.301278908	5.072593685	7.305340327	5.020476233	4.532668947	6.645875286	7.753248851	9.495918989	9.320736698	5.950222504	7.836137731	7.096926919	6.733629661	\N
Malta	MLT	Import value index (2000 = 100)	TM.VAL.MRCH.XD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	86.22800452	81.89225967	74.75937348	78.15267974	83.28543995	100	74.15105091	77.52549081	94.54838677	106.6551047	107.8282752	126.1775575	139.4500635	155.2728663	131.1752945	148.2959481	184.3425342	193.2910794	179.6216992	199.1480261	176.8281627	188.786981	175.6998695	198.2948189	207.1755795	153.0140411
Malta	MLT	Insurance and financial services (% of commercial service imports)	TM.VAL.INSF.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20.12195122	20	20.43010753	16.16541353	15.61461794	15.38461538	13.64605544	14.4486692	13.75	13.24257426	13.15789474	12.1703854	15.29680365	16.17336152	18.64919355	18.37686567	15.72847682	15.62734786	16.87327824	15.82978113	16.64558882	18.31529548	13.59610282	12.84464946	12.11903079	11.23713826	9.396130663	8.57733317	6.898370691	9.234743842	9.459121947	9.087883984	8.242643468	58.4713849	53.1155651	42.82880513	42.11687704	36.75227276	29.85243296	35.09342001	37.63049632	35.14813915	34.29360037	33.27645174	27.58336164	27.13944405	26.73272657	26.38087439	24.34567304	24.32679937
Malta	MLT	"Share of tariff lines with specific rates, all products (%)"	TM.TAX.MRCH.SR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.45447	17.69554	4.383404	3.562342	3.815192	3.734529	3.785446	2.519109	1.382613	1.27412	1.855131	6.68091	1.241509	1.375752	1.35586	1.229806	1.491698	1.010172	1.014029	0.9357632	0.8433674	1.02311	0.9867887	0.9347487	0.9842589	0.9322362	0.9022391	0.8827925	0.6346312	0.8638234	0.9019911	0.9538649	8.122205
Malta	MLT	"International tourism, expenditures (% of total imports)"	ST.INT.XPND.MP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.836424411	7.346206314	7.059672518	6.869394075	6.711791325	5.609552323	6.117496488	5.173996377	5.767804528	4.54034859	4.472058324	4.175498525	2.784745694	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Rural population	SP.RUR.TOTL	32234	32301	32364	32423	32491	32438	32264	32083	31769	31373	31176	31154	31104	31051	31003	31207	31339	31434	31738	32033	32345	32555	33232	33677	33654	34224	34530	34352	34222	34143	34068	34576	34516	34446	34350	34172	33504	32568	31621	30677	29771	28923	28094	27263	26456	25664	25194	24985	24853	24744	24572	24389	24315	24370	24566	24861	25136	25525	26112	26826	27609
Malta	MLT	"Age dependency ratio, old (% of working-age population)"	SP.POP.DPND.OL	14.82602464	14.79889208	14.64984868	14.44466368	14.27534166	14.21283147	14.3831045	14.64652606	14.97166039	15.32084968	15.68350481	15.74976291	15.78232773	15.76744186	15.69658725	15.55875339	15.47278804	15.32514689	15.1438116	14.97560552	14.84461617	14.8447648	14.8096197	14.7294974	14.61816518	14.50030339	14.74028474	15.03083677	15.34597508	15.63463881	15.86736678	16.1712193	16.42609142	16.6642302	16.91551479	17.19429989	17.40853995	17.63059629	17.85910056	18.08565966	18.31055205	18.55831495	18.84038103	19.16145264	19.50907863	19.88135258	20.17838547	20.50959744	20.98174157	21.68449533	22.63743148	23.50950255	24.56053857	25.74317869	26.94019727	28.05458553	29.17976952	30.18574195	31.12767146	32.09831602	33.16191491
Malta	MLT	"Population ages 65-69, female (% of female population)"	SP.POP.6569.FE.5Y	2.960611959	2.972826221	2.981234032	2.965200374	2.941833304	2.949554682	3.114741308	3.33856016	3.571751242	3.772490895	3.919563323	3.883195232	3.820104923	3.743833419	3.676221782	3.633646482	3.580412192	3.555319238	3.547114665	3.541421883	3.53584547	3.501559812	3.43590843	3.35984988	3.311515706	3.321474975	3.439134081	3.633562733	3.860414153	4.054825187	4.179999565	4.216750364	4.199293597	4.164427584	4.155421642	4.191453565	4.226201618	4.293178055	4.372694576	4.440642515	4.485218136	4.511330913	4.539186451	4.573292999	4.61708217	4.670807819	4.63763022	4.6510384	4.780031383	5.050831281	5.427775834	5.704073522	6.070636007	6.489346757	6.850467246	7.062718156	7.079389874	6.913535039	6.65126831	6.427771251	6.3202177
Malta	MLT	"Population ages 25-29, female (% of female population)"	SP.POP.2529.FE.5Y	6.520041161	6.655848162	6.815912168	6.876055961	6.775753113	6.604045722	6.743204883	6.871774538	6.997138985	7.180174793	7.467563904	7.887532103	8.401686516	8.910747253	9.268501958	9.384810996	9.343651132	9.107257009	8.74333171	8.364085093	8.047481018	7.905769848	7.867824717	7.925032234	8.016691914	8.058009498	7.942654831	7.796810725	7.622879152	7.426530299	7.212825704	6.970678762	6.674384577	6.365024555	6.102681377	5.929986949	5.957654791	6.106586758	6.340330395	6.584558525	6.783274945	6.852134719	6.890921129	6.919599756	6.955917776	6.996161181	7.007215176	6.984580823	6.940489336	6.89464018	6.864159426	6.941026971	7.03385429	7.118707563	7.166921472	7.16752544	7.096388863	6.993179842	6.86170237	6.711021248	6.550093359
Malta	MLT	"Population ages 0-14, total"	SP.POP.0014.TO	125477	122576	118570	113748	108779	103663	99262	94711	90246	86166	83167	80560	79026	78190	77399	76963	76691	75750	75109	74855	75292	75843	77892	79606	80095	81707	82855	82990	83027	83045	82971	84387	84265	84013	83662	83082	81956	81005	79972	78784	77450	76469	75220	73674	72043	70402	68323	66382	64823	63480	62140	61565	61265	61391	62117	63321	64696	66595	69190	72226	75504
Malta	MLT	"Life expectancy at birth, total (years)"	SP.DYN.LE00.IN	69.4332439	69.61439024	69.77065854	69.91995122	70.07573171	70.24792683	70.44104878	70.64807317	70.86304878	71.08295122	71.30529268	71.52253659	71.7312439	71.92743902	72.11119512	72.28109756	72.43678049	72.58380488	72.73212195	72.89119512	73.07785366	73.31090244	73.59814634	73.94	74.33097561	74.75814634	75.20419512	75.64482927	76.06265854	76.44526829	76.78607317	77.08446341	77.35080488	77.5934878	77.81753659	77.2902439	77.34146341	77.73902439	77.58780488	77.5	78.34878049	78.84390244	78.73902439	78.54634146	79.25365854	79.3	79.43902439	79.79268293	79.63658537	80.24146341	81.39756098	80.74634146	80.74634146	81.74634146	82.04634146	81.89756098	82.45365854	82.34634146	82.44878049	82.6	\N
Malta	MLT	Prevalence of undernourishment (% of population)	SN.ITK.DEFC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	\N
Malta	MLT	"Share of youth not in education, employment or training, male (% of male youth population)"	SL.UEM.NEET.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.51000023	11.15999985	9.760000229	11.88000011	6.820000172	9.390000343	8.220000267	9.710000038	10.21000004	9.739999771	8.770000458	9.300000191	6.849999905	8.409999847	6.849999905	8.18999958	10.36999989
Malta	MLT	"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)"	SL.UEM.1524.FE.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.42000008	14.5	14.01000023	19.40999985	17.67000008	16.02000046	14.36999989	11.81999969	9.979999542	12.52999973	11.82999992	12.85999966	14.5	10.38000011	9.539999962	9.840000153	11.35000038	9.949999809	6.78000021	7.980000019	7.980000019
Malta	MLT	"Labor force participation rate, female (% of female population ages 15+) (national estimate)"	SL.TLF.CACT.FE.NE.ZS	\N	\N	\N	\N	\N	\N	\N	13.44999981	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.30999947	19.54000092	18.84000015	\N	17.48999977	\N	18.37999916	17.43000031	18.13999939	18.37000084	18.44000053	18.67000008	\N	\N	19.13999939	23.84000015	\N	25.42000008	25.63999939	25.87999916	21.45000076	29.70999908	29.54999924	30.95999908	30.78000069	28.57999992	30.28000069	30.44000053	32.34000015	33.45000076	33.99000168	34.77000046	36.06000137	39.09999847	41.20000076	42.81999969	43.52999878	45.20999908	46.81999969	49.59000015	51.27000046	52.91999817
Malta	MLT	"Children in employment, total (% of children ages 7-14)"	SL.TLF.0714.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Employment in services, male (% of male employment) (modeled ILO estimate)"	SL.SRV.EMPL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	59.43000031	59.54999924	59.63999939	59.77999878	59.93999863	60.20999908	60.40999985	60.61999893	60.91999817	61.11999893	62.66999817	61.13999939	62.02999878	62.45000076	61.72000122	63.25	65.18000031	64.81999969	66.55999756	66.25	67.56999969	69.83000183	70.54000092	70.86000061	70.61000061	71.08999634	71.91999817	73.29000092	72.69999695	\N
Malta	MLT	"Contributing family workers, male (% of male employment) (modeled ILO estimate)"	SL.FAM.WORK.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.209999993	0.209999993	0.200000003	0.200000003	0.189999998	0.189999998	0.180000007	0.180000007	0.170000002	0.159999996	0.159999996	0.150000006	0.140000001	0.140000001	0.129999995	0.129999995	0.119999997	0.119999997	0.109999999	0.109999999	0.100000001	0.100000001	0.090000004	0.090000004	0.079999998	0.079999998	0.07	0.07	0.07	\N
Malta	MLT	"Employment to population ratio, 15+, female (%) (national estimate)"	SL.EMP.TOTL.SP.FE.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	27.77000046	27.17000008	28.38999939	27.73999977	26.21999931	27.75	27.90999985	29.79000092	31.19000053	31.39999962	32.29000092	33.49000168	36.27999878	38.66999817	40.63000107	41.18999863	42.88000107	44.83000183	47.84999847	49.20999908	50.61000061
Malta	MLT	"Employment in agriculture, female (% of female employment) (modeled ILO estimate)"	SL.AGR.EMPL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.959999979	0.949999988	0.930000007	0.910000026	0.879999995	0.860000014	0.829999983	0.810000002	0.800000012	0.800000012	0.75999999	0.660000026	0.589999974	0.560000002	0.550000012	0.550000012	0.519999981	0.540000021	0.460000008	0.439999998	0.400000006	0.379999995	0.479999989	0.519999981	0.600000024	0.49000001	0.430000007	0.439999998	0.449999988	\N
Malta	MLT	"Multidimensional poverty headcount ratio, household (% of total households)"	SI.POV.MDIM.HH	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	Income share held by third 20%	SI.DST.03RD.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17.9	17.7	17.5	17.3	17.6	17.6	17.6	17.5	17.6	17.4	17.5	17.6	17.7	\N	\N
Malta	MLT	"Current health expenditure per capita, PPP (current international $)"	SH.XPD.CHEX.PP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1211.157349	1301.602905	1515.568604	1656.136597	1738.628662	1938.25708	2053.378662	2050.151367	2093.539795	2121.179443	2288.464844	2455.241211	2548.926025	2766.513184	3157.483154	3373.238525	3599.068359	3873.251465	4121.230469	4039.61499	\N
Malta	MLT	Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)	SH.UHC.NOP1.CG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Prevalence of stunting, height for age (modeled estimate, % of children under 5)"	SH.STA.STNT.ME.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"People practicing open defecation, urban (% of urban population)"	SH.STA.ODFC.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Malta	MLT	"People using at least basic sanitation services, urban (% of urban population)"	SH.STA.BASS.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625	99.9625
Malta	MLT	Number of maternal deaths	SH.MMR.DTHS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N	\N	\N
Malta	MLT	"Incidence of HIV, all (per 1,000 uninfected population)"	SH.HIV.INCD.TL.P3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)"	SH.DYN.NCOM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.8	15.2	14.4	13.9	13.4	13.2	13	12.8	12.4	12.1	11.8	11.5	11.1	10.9	10.8	10.7	10.6	10.5	10.5	10.5	\N
Malta	MLT	Number of infant deaths	SH.DTH.IMRT	278	255	236	218	201	184	168	154	142	132	125	119	116	112	109	106	102	98	94	90	86	82	78	74	71	68	65	62	59	57	54	52	50	47	45	42	40	38	35	33	30	28	27	25	24	24	23	23	23	23	23	23	23	23	24	24	24	24	24	25	24
Malta	MLT	Women who believe a husband is justified in beating his wife when she neglects the children (%)	SG.VAW.NEGL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"Government expenditure per student, secondary (% of GDP per capita)"	SE.XPD.SECO.PC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.79012	\N	\N	\N	20.36733	\N	17.24774	\N	\N	27.82559	31.51155	\N	32.91001	65.04481	40.50117	39.16536	34.51957	29.54522	\N	\N	\N	\N	\N
Malta	MLT	"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)"	SE.TER.CUAT.MS.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.744999886	4.844789982	4.796929836	4.81096983	\N	6.901480198	\N	9.582699776
Malta	MLT	"Trained teachers in upper secondary education, male (% of male teachers)"	SE.SEC.TCAQ.UP.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Malta	MLT	"School enrollment, secondary (% gross)"	SE.SEC.ENRR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	54.66690826	64.43538666	65.72226715	66.79665375	74.52388763	75.75559235	71.77391052	69.92336273	67.92048645	71.52308655	68.90299988	75.33647156	79.00350952	81.38672638	80.44693756	78.1076889	76.53296661	77.29418945	79.3538208	82.04988861	82.56127167	86.14266205	85.91175079	86.00708771	86.89495087	85.45440674	86.68573761	87.5417099	87.29165649	89.18390656	89.8692627	90.57868195	92.95391846	104.5033035	101.9356308	97.98583984	99.94029236	100.2095795	\N	104.2411194	93.30612183	94.04103088	94.07424927	94.43334198	94.90859222	95.80821991	104.7541199	107.2667389	108.0291824	\N
Malta	MLT	"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)"	SE.SEC.CUAT.PO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.165140152	\N	\N	\N	\N	9.02892971	\N	13.15363026	\N	\N	15.78501987	15.94857979	18.56656075	19.97373962	20.38246918	21.42602921	21.96828079	\N	27.68111992	\N	31.76395035
Malta	MLT	"Adjusted net enrollment rate, primary (% of primary school age children)"	SE.PRM.TENR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	81.74528	80.65459	79.04926	79.80385	82.54714	87.84803	92.99412	96.59267	97.5818	95.23039	93.51677	93.45978	91.87235	93.0423	96.3909	95.96401	94.78961	94.60263	95.16844	95.79924	95.92238	95.84772	96.16136	94.97511	95.91519	97.45467	98.34696	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.17215	99.75805	99.51892	98.94093	98.98471	98.46075	99.55322	\N	\N	\N
Malta	MLT	"Over-age students, primary (% of enrollment)"	SE.PRM.OENR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20.72412	19.6491	17.7289	16.05514	12.50907	10.95059	12.95078	12.59446	13.07654	12.9931	13.13855	10.9109	10.10299	9.07112	8.13589	9.65508	10.19492	10.40641	10.00381	10.17398	10.10868	7.2812	7.03336	8.29045	6.94987	6.43268	6.82422	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.80997	0.7171	0.69753	0.91392	0.85283	0.91353	0.85672	\N	\N	\N
