Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Italy	ITA	Prevalence of anemia among non-pregnant women (% of women ages 15-49)	SH.ANM.NPRG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.8	11.6	11.6	11.5	11.4	11.4	11.4	11.4	11.4	11.3	11.4	11.5	11.6	11.9	12.1	12.3	12.6	12.9	13.2	13.5	\N
Italy	ITA	Proportion of seats held by women in national parliaments (%)	SG.GEN.PARL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.11111111	11.11111111	11.11111111	11.11111111	9.841269841	9.841269841	11.48867314	11.52597403	11.52597403	17.3015873	17.3015873	21.26984127	21.26984127	21.26984127	21.58730159	21.42857143	31.42857143	31.42857143	30.95238095	30.95238095	30.95238095	35.71428571	35.71428571	35.71428571
Italy	ITA	"School enrollment, tertiary, male (% gross)"	SE.TER.ENRR.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	20.81777954	24.29631042	24.85507965	26.05647087	28.84209061	30.42217064	31.34000969	31.43548965	31.67024994	30.72769928	30.40386009	\N	27.2845993	27.1498909	27.80647087	27.1782608	26.02654076	27.50231934	28.8546505	30.10470009	32.74800873	33.53089905	34.97476959	38.19906998	38.7742691	39.18955994	42.42491913	41.5447197	42.85783005	43.59098816	45.7050209	47.67522049	50.26707077	53.27404022	54.62326813	55.49761963	55.67052078	55.17776108	55.01470184	54.41539001	54.1153717	53.14982986	52.1303215	51.87918091	51.62664032	51.8670311	53.02466965	55.17591858	56.65158081	\N
Italy	ITA	Adolescents out of school (% of lower secondary school age)	SE.SEC.UNER.LO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.329820037	0.338310003	0.109980002	0.36886999	0.146569997	0.228459999	0.414609998	0.547500014	0.548200011	0.439520001	0.468829989	0.398200005	0.374080002	0.20386	0.100819997	0.208250001	0.41663	1.020699978	1.657510042	2.052779913	2.44501996	\N
Italy	ITA	"Progression to secondary school, male (%)"	SE.SEC.PROG.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	96.47764	97.7981	98.46055	98.6792	99.50886	99.14734	99.69815	99.9869	99.92607	100	100	100	100	100	100	100	95.33693	96.51849	95.24373	98.63199	100	\N	\N	100	99.65113	100	\N	\N	93.60468	100	100	100	100	100	100	100	100	100	99.891	100	99.63696	100	100	100	100	100	\N	\N	\N	\N
Italy	ITA	"Secondary education, pupils (% female)"	SE.SEC.ENRL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	44.49097	44.76329	45.10989	45.51334	45.91351	46.17779	46.49867	46.97695	47.37271	47.75566	48.04413	48.34762	48.47195	48.53959	48.59853	48.62834	48.65333	48.65388	48.67979	49.00958	48.81636	48.84672	48.82856	48.8033	48.7551	48.8096	48.78002	48.6637	48.612	47.77236	48.13617	47.82105	48.0197	48.48804	48.43606	48.38953	48.34228	48.33281	48.36779	48.28044	48.15354	48.16523	48.18697	48.12078	48.09331	48.20486	48.00923	\N	\N	\N
Italy	ITA	Children out of school (% of primary school age)	SE.PRM.UNER.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.507399976	\N	\N	1.619910002	\N	\N	0.496719986	\N	\N	\N	\N	\N	0.990729988	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.937330008	1.770429969	0.86480999	\N	0.11688	0.095279999	0.247429997	0.29745999	0.373860002	0.331459999	0.576990008	0.63428998	0.612900019	0.59562999	0.504729986	0.408080012	0.480659992	0.262340009	0.115429997	0.839550018	1.479769945	2.046499968	2.521759987	3.146600008	3.498919964	\N
Italy	ITA	"Repeaters, primary, female (% of female enrollment)"	SE.PRM.REPT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.22976	5.02632	4.45442	3.74758	3.18763	2.40565	2.03571	1.73963	1.0615	1.03744	0.95175	1.06766	0.96594	0.90663	0.79395	0.7647	0.73333	0.72021	0.68536	0.65	\N	0.52066	\N	0.45041	0.40241	0.31982	0.32483	\N	0.27963	0.32085	0.24784	0.2162	0.2283	0.22526	0.16527	0.15703	0.17884	0.19918	0.23078	0.21443	0.24256	0.21713	0.16116	0.28817	0.28856	0.29556	0.27518	\N	\N	\N
Italy	ITA	"School enrollment, primary (% net)"	SE.PRM.NENR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.4926	\N	\N	98.38009	\N	\N	99.50328	\N	\N	\N	\N	\N	99.00927	\N	\N	\N	\N	\N	\N	\N	\N	\N	97.06267	98.22957	99.13519	\N	98.83035	98.4748	98.66252	98.59154	98.44817	98.64055	98.408	98.39118	98.43845	98.24087	97.61927	97.63938	97.18455	97.42164	97.81952	97.13266	96.56912	96.00704	95.65574	\N	\N	\N
Italy	ITA	"Primary completion rate, female (% of relevant age group)"	SE.PRM.CMPT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	97.20716858	99.47239685	99.39100647	100.4191818	108.0546265	106.1641998	105.6789322	102.5991211	101.6921082	103.5091324	100.3999481	101.1940536	100.0432205	100.35952	102.2409821	101.9289932	99.82344818	99.76728821	100.2454605	100.746727	97.84356689	98.74226379	\N	101.8594894	97.61721039	98.80043793	95.6908493	\N	100.2821732	101.8428421	104.7060394	103.0227737	103.3520737	101.9349289	99.90355682	99.75511169	101.7852402	105.5599899	102.7824783	103.8472519	104.6226883	101.1965103	100.5404968	100.1149826	100.0532303	97.47013855	98.74485016	97.45059204	97.3895874	\N
Italy	ITA	"Literacy rate, adult male (% of males ages 15 and above)"	SE.ADT.LITR.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	97.46465302	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	98.82369232	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.14100647	\N	\N	\N	\N	\N	\N	99.35344696	\N	\N
Italy	ITA	Coverage of social safety net programs in 4th quintile (% of population)	per_sa_allsa.cov_q4_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)	per_allsp.ben_q1_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Net primary income (Net income from abroad) (current US$)	NY.GSR.NFCY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	529222428.7	623676654.2	800863213.8	586240451.7	-358931229.5	-165759193.4	-342802977.4	-113399166.1	-38767967.15	1002423677	1587255257	-1372730370	-1736685755	-1378744263	-1372525898	-1945932461	-4445244837	-4164914849	-4227588515	-5981433813	-15262302844	-18110163883	-21144848390	-14663145072	-16823342939	-14255438013	-12699460409	-5684743065	-6981264637	-2439377797	-4366685093	-3571991051	-5668266516	-7589164786	-2983238143	2918045019	7727888596	1705858199	-21924710707	-1379549875	-4521585094	-5796857643	-2551222310	-3711034888	188396191.2	-12692160215	5385852662	10911683728	23092911627	17367527545	23208282738
Italy	ITA	GNI (constant 2015 US$)	NY.GNP.MKTP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.65307E+12	1.68374E+12	1.72421E+12	1.76399E+12	1.79829E+12	1.83849E+12	1.8829E+12	1.8917E+12	1.89727E+12	1.92578E+12	1.93515E+12	1.95882E+12	1.98799E+12	1.93631E+12	1.87584E+12	1.88484E+12	1.88328E+12	1.82247E+12	1.79562E+12	1.81091E+12	1.82321E+12	1.88043E+12	1.90947E+12	1.93492E+12	1.94297E+12	1.79256E+12
Italy	ITA	GDP per capita (current LCU)	NY.GDP.PCAP.CN	259.257441	286.4194847	319.6416741	363.4627781	394.6197196	421.0588509	452.6881356	495.0539087	533.2221707	585.335495	680.095686	738.7173641	804.5465591	965.1013894	1216.342882	1384.878332	1733.829412	2097.860384	2459.081317	2999.53164	3740.495262	4475.365447	5278.231621	6143.872133	7023.017648	7879.616022	8711.430185	9528.72735	10583.5613	11611.58884	12886.99528	14067.54862	14794.47154	15228.99342	16104.37901	17385.08782	18393.73077	19201.09259	20012.67372	20646.97018	21803.07234	22889.99387	23664.25515	24334.58831	25176.57567	25765.88917	26704.17173	27633.23922	27839.37459	26690.01029	27182.01098	27766.43818	27281.93518	26774.78986	26771.32132	27257.35446	27970.58853	28686.60733	29317.10695	30051.27268	27766.00331
Italy	ITA	Gross value added at basic prices (GVA) (current US$)	NY.GDP.FCST.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.037E+11	1.14457E+11	1.34473E+11	1.63059E+11	1.85716E+11	2.16317E+11	2.11762E+11	2.41734E+11	2.96058E+11	3.72484E+11	4.49149E+11	4.07329E+11	4.01728E+11	4.1351E+11	4.09058E+11	4.23274E+11	5.98125E+11	7.47335E+11	8.219E+11	8.55618E+11	1.07913E+12	1.13198E+12	1.19612E+12	9.68434E+11	9.98875E+11	1.0615E+12	1.18922E+12	1.11937E+12	1.13929E+12	1.1208E+12	1.02493E+12	1.05188E+12	1.14559E+12	1.42379E+12	1.62688E+12	1.67405E+12	1.74531E+12	1.98428E+12	2.16386E+12	1.97993E+12	1.91966E+12	2.05861E+12	1.87334E+12	1.92723E+12	1.94067E+12	1.65035E+12	1.6844E+12	1.75547E+12	1.87593E+12	1.79534E+12	\N
Italy	ITA	Adjusted net national income (annual % growth)	NY.ADJ.NNTY.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.119688994	3.929218453	4.01348162	0.950600541	-1.945465507	5.995096248	3.268191989	3.904072809	6.248659132	1.224010392	-1.568165633	1.240269246	1.920997402	3.09163182	2.626101051	5.586417304	4.045382446	4.129957849	2.980247238	2.092410208	2.02503701	0.15392831	-1.565185841	1.687856285	2.997850434	2.076153813	2.462353115	2.266985505	1.897614908	2.033799153	2.358569594	0.063018191	0.166638846	1.377561673	0.1733761	1.088557141	1.285253481	-3.383255954	-4.040080378	0.22413004	-0.309458053	-3.895461669	-1.53339883	1.066434074	0.672949663	3.891140435	1.976211228	1.247903431	-0.023236864	\N
Italy	ITA	Adjusted savings: net forest depletion (current US$)	NY.ADJ.DFOR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
Italy	ITA	"Food, beverages and tobacco (% of value added in manufacturing)"	NV.MNF.FBTO.ZS.UN	\N	\N	\N	\N	\N	\N	\N	10.63785877	10.44232224	9.964026718	9.561578558	10.5164049	9.860651669	9.155711727	8.550364117	8.880951619	8.547743551	8.57580729	8.994135119	8.66515087	8.596560228	8.838260413	5.695124077	8.147702353	8.241029938	8.028287952	8.130801524	8.284186664	8.050698747	7.818376563	8.408061261	9.163996191	9.705745571	9.958680166	9.205126163	9.398586758	9.02520419	8.79918628	9.443598087	9.568911839	8.53724689	8.865547719	9.42196583	9.631094756	9.825185483	9.708220694	8.673164996	8.889421957	9.330436775	11.50408809	11.16648558	10.93849621	11.1154986	11.3568173	11.38425763	11.39852406	11.41209104	10.9983725	11.16370571	11.16370119	\N
Italy	ITA	Financial intermediary services indirectly Measured (FISIM) (current LCU)	NV.FSM.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	Imports of goods and services (constant 2015 US$)	NE.IMP.GNFS.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	97902496127	1.00822E+11	1.1085E+11	1.21544E+11	1.25276E+11	1.07548E+11	1.22136E+11	1.24032E+11	1.31426E+11	1.47188E+11	1.55388E+11	1.54131E+11	1.54047E+11	1.49326E+11	1.68473E+11	1.75678E+11	1.85018E+11	2.07282E+11	2.1964E+11	2.38417E+11	2.6177E+11	2.66726E+11	2.85702E+11	2.53717E+11	2.7414E+11	3.00334E+11	2.96726E+11	3.27554E+11	3.57151E+11	3.73204E+11	4.14222E+11	4.24292E+11	4.2668E+11	4.29836E+11	4.49493E+11	4.64957E+11	5.01961E+11	5.29339E+11	5.08036E+11	4.41391E+11	4.95095E+11	4.97883E+11	4.57458E+11	4.45097E+11	4.60463E+11	4.90225E+11	5.09477E+11	5.40511E+11	5.59095E+11	5.55472E+11	4.8401E+11
Italy	ITA	Gross fixed capital formation (current LCU)	NE.GDI.FTOT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9266289000	9925871000	10630077000	13644283000	18194641000	19994778000	24050468000	29089866000	33344754000	40909702000	54178260000	65196722000	72501876000	79727895000	90505324000	99703741000	1.06402E+11	1.16409E+11	1.31725E+11	1.44935E+11	1.62943E+11	1.74777E+11	1.79233E+11	1.65334E+11	1.72188E+11	1.91448E+11	2.00778E+11	2.09358E+11	2.21931E+11	2.3363E+11	2.57376E+11	2.70231E+11	2.88461E+11	2.91147E+11	3.04466E+11	3.1787E+11	3.35076E+11	3.49783E+11	3.48468E+11	3.17194E+11	3.22646E+11	3.25034E+11	2.97405E+11	2.77467E+11	2.72138E+11	2.80342E+11	2.91184E+11	3.0357E+11	3.16125E+11	3.21554E+11	2.93765E+11
Italy	ITA	Final consumption expenditure (% of GDP)	NE.CON.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	73.91923037	75.53443325	76.39023244	75.73917607	74.3026479	76.31780788	74.71040347	74.72708393	74.09115745	74.63088969	76.10373423	77.50023645	77.7482762	77.41674395	77.29314631	77.41904332	77.11747909	77.61293449	77.53872008	77.85527476	77.39967899	77.76466561	78.55118547	77.92117879	77.72538974	76.29723129	76.11424411	76.78723802	77.23234744	77.98619665	78.28554983	77.89342345	77.67175614	78.36508416	78.14823052	78.92945487	78.86358666	78.09333161	78.98881199	81.11168898	81.2782873	80.93250074	81.1067223	80.70869948	80.14526311	79.87895044	79.15079301	79.0826439	79.06898262	78.52207899	78.72626691
Italy	ITA	Households and NPISHs Final consumption expenditure (current US$)	NE.CON.PRVT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	66839780050	73713146067	86266301461	1.04303E+11	1.174E+11	1.37527E+11	1.33435E+11	1.52209E+11	1.82255E+11	2.29556E+11	2.84354E+11	2.56818E+11	2.55515E+11	2.61649E+11	2.5898E+11	2.67337E+11	3.78649E+11	4.74371E+11	5.20636E+11	5.47057E+11	6.81984E+11	7.22956E+11	7.78504E+11	6.22877E+11	6.48579E+11	6.91435E+11	7.6774E+11	7.34005E+11	7.58271E+11	7.5671E+11	6.92584E+11	6.94298E+11	7.51318E+11	9.3488E+11	1.0637E+12	1.10179E+12	1.15667E+12	1.30552E+12	1.42561E+12	1.32423E+12	1.29589E+12	1.40078E+12	1.27935E+12	1.30409E+12	1.30857E+12	1.11565E+12	1.12781E+12	1.17911E+12	1.25848E+12	1.20322E+12	1.09243E+12
Italy	ITA	Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)	LP.LPI.TIME.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.93	\N	\N	4.08	\N	4.05	\N	4.04898	\N	4.032609	\N	4.13	\N	\N
Italy	ITA	Commercial service exports (current US$)	TX.VAL.SERV.CD.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3718399996	4072271906	4825055309	5645452328	5980070103	7156605312	7131489855	9416693009	11850629333	15239947703	17339950737	15157601912	15932658244	16619865060	16688402268	18207121880	21876683316	27137766084	27113567994	28710377436	45146496902	41787570052	53039648401	48384378868	50503310611	56481276358	60069524432	61394246348	62860814886	59844963702	58656320748	59657701007	62160658841	73205339037	86286547814	90799813886	1.01091E+11	1.15082E+11	1.14476E+11	95929513724	99776029819	1.10287E+11	1.07693E+11	1.11303E+11	1.13519E+11	97431410437	1.00157E+11	1.1212E+11	1.22309E+11	1.21593E+11	85037436176
Italy	ITA	Ores and metals exports (% of merchandise exports)	TX.VAL.MMTL.ZS.UN	\N	\N	1.550927775	1.445417574	2.142081927	2.319780102	1.861196402	1.506598621	1.83742614	1.670974494	1.665355775	1.40348726	1.25931285	1.346619238	1.577534379	1.240265675	1.319742382	1.307307574	1.440782041	1.380771947	1.579129681	1.436847653	1.313528758	1.480447497	1.475345161	1.419320408	1.273486968	1.245203623	1.527136196	1.613312876	1.418220922	1.329843189	1.248405114	1.211761188	1.314448778	1.424159548	1.279545549	1.296301376	1.282653536	1.273928242	1.388793469	1.333305679	1.323501677	1.295154038	1.434489208	1.48703124	2.055810286	2.119493285	1.954947878	1.716489454	2.15312729	2.270136951	2.062685313	1.986715147	2.008351601	1.936419971	1.909822171	2.072308398	2.096617657	2.139670495	2.325151046
Italy	ITA	Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)	TM.VAL.MRCH.WR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Italy	ITA	ICT goods imports (% total goods imports)	TM.VAL.ICTG.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.77829977	8.061191093	7.470322461	7.126774882	7.602463803	7.05080276	6.246465739	5.423770876	5.049697903	6.058860468	7.733180788	6.207051328	5.181580298	4.809037404	4.806316374	5.192681914	5.181593921	5.091199316	4.927446127	5.003316427	5.624824122
Italy	ITA	"Tariff rate, most favored nation, simple mean, all products (%)"	TM.TAX.MRCH.SM.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.24	6.26	8.25	7.05	7.14	7.06	7.05	9.01	8	7.97	7.14	6.79	6.19	6.48	6.13	6	5.83	5.97	5.94	5.57	5.47	5.44	5.6	5.61	5.76	5.71	5.71	5.72	5.69	5.62	5.6	6.16	4.32
Italy	ITA	"International tourism, expenditures (current US$)"	ST.INT.XPND.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17201000000	18619000000	19676000000	20539000000	19587000000	18170000000	17002000000	19652000000	23748000000	24076000000	26764000000	27449000000	32748000000	\N	\N	\N	\N	\N	\N	\N	30312000000	30584000000	34819000000	37644000000	37908000000	12965000000
Italy	ITA	Completeness of death registration with cause-of-death information (%)	SP.REG.DTHS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	95.2	\N	\N	\N	\N	98.1	\N	\N	\N	\N	97.5	\N	\N	\N	\N	\N	\N	100	100	\N	\N	\N	\N	100	\N	\N	\N	\N	\N
Italy	ITA	Age dependency ratio (% of working-age population)	SP.POP.DPND	52.89314545	53.06720493	53.08634955	53.03936867	53.08327778	53.28251423	53.73599192	54.18253629	54.65307462	55.16587966	55.71493816	56.09075484	56.49215307	56.85194345	57.06638696	57.07502566	57.12305742	56.92719877	56.45584545	55.68982958	54.63924882	53.36244799	51.87008461	50.31164833	48.87271841	47.6674557	46.99432924	46.50530253	46.15746981	45.88592239	45.65592087	45.65492791	45.69167618	45.78071974	45.92420641	46.11769439	46.48287871	46.86219958	47.27754015	47.77344087	48.38773599	48.85809342	49.43872682	50.06895297	50.64802178	51.11826688	51.57928339	51.87262622	52.07273498	52.31357727	52.68488149	53.20694684	53.79838356	54.41799959	54.97990714	55.43401379	55.85919804	56.18840008	56.44750534	56.68773357	56.9592203
Italy	ITA	"Population ages 60-64, male (% of male population)"	SP.POP.6064.MA.5Y	4.018129562	4.0937828	4.183287163	4.287227833	4.405002697	4.534363579	4.637086866	4.741563408	4.844511213	4.946177484	5.045041334	5.108759542	5.198194108	5.267049762	5.245731975	5.101462655	4.809871136	4.397874582	3.974320701	3.699610081	3.660372331	3.798811167	4.143705667	4.592483007	4.997680728	5.277034151	5.428838986	5.485143804	5.480611202	5.467724156	5.475927944	5.472071854	5.473695985	5.487866937	5.524576377	5.588347929	5.665783467	5.784416422	5.913153909	6.001693037	6.018947451	5.917443734	5.743754212	5.554814529	5.435529463	5.430984564	5.510082495	5.700907087	5.946268515	6.150889921	6.255843806	6.252166509	6.174791991	6.070498298	6.000587859	5.993783179	6.009443495	6.065263993	6.161448852	6.29573944	6.464646979
Italy	ITA	"Population ages 20-24, male (% of male population)"	SP.POP.2024.MA.5Y	8.101593486	7.960594584	7.729947886	7.469642723	7.274624852	7.202533848	7.23318985	7.391378263	7.60784088	7.771188471	7.818027725	7.814312142	7.697384738	7.516956672	7.354562531	7.260973852	7.218177973	7.228674438	7.288645402	7.38547833	7.510711319	7.689479905	7.892353242	8.096547143	8.270852038	8.396466424	8.471731629	8.499733959	8.491359726	8.465242706	8.431813885	8.372938299	8.303182947	8.21062097	8.077832941	7.897450122	7.675022776	7.409984536	7.121846146	6.840184729	6.585530965	6.384639399	6.195783493	6.018319565	5.850722706	5.695257607	5.604140215	5.539688045	5.494590262	5.459614499	5.42859479	5.397815878	5.374534997	5.354230049	5.332150287	5.305757889	5.285648159	5.259322701	5.230036913	5.20440643	5.185784567
Italy	ITA	"Population ages 0-14, male (% of male population)"	SP.POP.0014.MA.ZS	26.35198178	26.28670841	26.1535264	25.99224264	25.87438994	25.82436293	25.85159675	25.86712439	25.88027846	25.89704387	25.91481346	25.84896558	25.81480615	25.76971889	25.64851128	25.41555041	25.16085005	24.76992707	24.27296748	23.73252017	23.18619175	22.57443312	21.983895	21.40006823	20.79632508	20.167987	19.59305219	19.00488507	18.42426443	17.88271676	17.39849584	17.01159926	16.67000871	16.37520501	16.11728877	15.88577531	15.70474746	15.54326044	15.39989551	15.28169789	15.19960514	15.10596533	15.05181241	15.02616728	15.00963036	14.98768277	15.02060436	15.03266483	15.02423877	15.0006896	14.96456118	14.95634867	14.90865112	14.82616199	14.71328466	14.57288928	14.4369914	14.28337144	14.11457943	13.93058662	13.73133963
Italy	ITA	"Life expectancy at birth, female (years)"	SP.DYN.LE00.FE.IN	71.69	72.48	71.89	72.06	73.18	73.04	73.82	73.83	73.72	73.88	74.55	74.88	75.21	75.12	75.91	75.91	76.27	76.74	77.13	77.46	77.38	77.76	78.19	77.99	78.77	78.8	79.1	79.6	79.7	80.2	80.3	80.4	80.8	81	81.2	81.5	81.8	82	82.1	82.6	82.8	83.2	83.2	82.8	83.7	83.6	84.1	84.2	84.2	84.3	84.7	84.8	84.8	85.2	85.6	84.9	85.6	85.2	85.6	85.4	\N
Italy	ITA	International migrant stock (% of population)	SM.POP.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.505314337	\N	\N	\N	\N	3.107405066	\N	\N	\N	\N	3.712679568	\N	\N	\N	\N	6.742189449	\N	\N	\N	\N	9.7131844	\N	\N	\N	\N	9.680767742	\N	\N	\N	\N	\N
Italy	ITA	"Share of youth not in education, employment or training, female (% of female youth population)"	SL.UEM.NEET.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	18.70000076	18.82999992	18.23999977	17.17000008	17.98999977	18.12999916	19.02000046	19.89999962	20.81999969	21.43000031	21.36000061	20.79999924	19.54000092	19.72999954	19.36000061	17.90999985	18.75
Italy	ITA	"Labor force, total"	SL.TLF.TOTL.IN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	23569057	24143359	23293807	23166857	22980714	22849374	22981454	23060999	23241916	23413641	23490236	23604084	23881110	24227695	24594682	24435666	24489833	24449163	24794412	24602873	24554256	24564738	25125842	25291021	25695578	25660847	25927768	26090152	26142141	25875327	25137672
Italy	ITA	Labor force with basic education (% of total working-age population with basic education)	SL.TLF.BASC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	44.97000122	44.02999878	42.63000107	41.79999924	41.36000061	41.09999847	40.43000031	40.04000092	39.04000092	39.56999969	39.68999863	39.06999969	39.83000183	38.38999939	37.63000107	36.95999908	36.72000122	35.52999878	34.81999969	34.54000092	35.22999954	34.74000168	34.40999985	34.04999924	34.40000153	34.52000046	34.29999924	33.97000122	32.36999893
