Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Luxembourg	LUX	"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)"	SL.EMP.1524.SP.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	54.68700027	49.95000076	47.86199951	43.81800079	39.49000168	38.46099854	37.23300171	35.11399841	33.77899933	35.26300049	34.17699814	36.1230011	28.05200005	26.05599976	28.36499977	26.47400093	27.22200012	27.12700081	29.18000031	22.16399956	22.87899971	23.54400063	24.42000008	22.24799919	29.50499916	24.56999969	27.07299995	28.56299973	31.20700073	25.44799995
Luxembourg	LUX	Poverty gap at $5.50 a day (2011 PPP) (%)	SI.POV.UMIC.GP	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.1	\N	\N	\N	\N	\N	0	\N	\N	0	\N	\N	0	\N	\N	0	\N	\N	0.1	0	0.1	0	0	0	0.1	0	0.1	0.1	0.1	0.2	0.3	0.1	0.3	0.3	\N	\N
Luxembourg	LUX	Income share held by lowest 20%	SI.DST.FRST.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9.5	\N	\N	\N	\N	\N	9.6	\N	\N	9.4	\N	\N	8.4	\N	\N	8.4	\N	\N	8.3	8.3	8.2	8.2	8.3	7.8	8	8.2	7.8	7.3	7.6	7.9	7.5	7.6	6.8	6.6	\N	\N
Luxembourg	LUX	Domestic general government health expenditure (% of general government expenditure)	SH.XPD.GHED.GE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.99019337	14.05792427	13.58942699	13.46779728	14.08575821	13.79714489	14.11385727	14.05976391	14.40013981	14.11564922	13.64444637	12.09311104	10.58882141	10.64663792	10.85204506	10.63730907	10.69251442	10.54858971	10.60108662	10.89887238	\N
Luxembourg	LUX	Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)	SH.UHC.NOP2.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)"	SH.STA.WASH.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.1	\N	\N	\N	\N
Luxembourg	LUX	"Prevalence of overweight (modeled estimate, % of children under 5)"	SH.STA.OWGH.ME.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	Female genital mutilation prevalence (%)	SH.STA.FGMS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Prevalence of current tobacco use, males (% of male adults)"	SH.PRV.SMOK.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	29.7	\N	\N	27.9	\N	26.8	\N	25.7	\N	24.8	\N	23.6	\N	\N
Luxembourg	LUX	"Immunization, DPT (% of children ages 12-23 months)"	SH.IMM.IDPT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	75	68	77	86	95	90	90	90	91	93	94	95	97	98	98	98	98	99	99	99	98	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	99	\N
Luxembourg	LUX	"People using safely managed drinking water services, rural (% of rural population)"	SH.H2O.SMDW.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	99.58130952	99.06866667	98.55730952	98.0472381	97.53845238	97.03095238	96.5247381	96.5247381	96.5247381
Luxembourg	LUX	"Probability of dying among adolescents ages 10-14 years (per 1,000)"	SH.DYN.1014	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.4	1.3	1.2	1.1	1	0.9	0.8	0.8	0.7	0.7	0.6	0.6	0.6	0.5	0.5	0.5	0.4	0.4	0.4	0.4	0.4	0.3	0.3	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2
Luxembourg	LUX	Prevalence of anemia among women of reproductive age (% of women ages 15-49)	SH.ANM.ALLW.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.8	8.7	8.6	8.6	8.6	8.6	8.6	8.7	8.7	8.8	8.8	8.9	9	9	9.2	9.3	9.5	9.7	10	10.2	\N
Luxembourg	LUX	"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)"	SG.DMK.ALLD.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"School enrollment, tertiary (% gross)"	SE.TER.ENRR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.586680055	1.535750031	1.954939961	1.780439973	1.968029976	1.777430058	1.611850023	1.074540019	1.418339968	1.43809998	2.58100009	2.399090052	3.215549946	3.346849918	2.874880075	2.602610111	2.438940048	\N	\N	\N	4.790019989	5.221049786	4.884590149	7.038670063	7.380899906	8.092280388	8.515620232	8.993519783	10.05714989	9.814740181	10.21576977	11.85146999	12.18661976	\N	\N	10.33119965	\N	10.60733986	\N	18.2652092	\N	19.43219948	\N	\N	19.77630997	19.56393051	19.15176964	18.59046936	18.43000031	\N
Luxembourg	LUX	"Adolescents out of school, female (% of female lower secondary school age)"	SE.SEC.UNER.LO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	14.47229958	14.71996021	11.28230953	11.56900024	11.08880997	11.38434982	\N	\N	\N	\N	14.54592991	15.45318985	13.18245983	\N	16.5128994	14.32950974	24.81944084	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.749720097	4.14715004	11.45707035	12.49016953	11.94583035	13.8038702	3.889909983	3.835089922	3.394229889	1.962610006	\N	0.484180003	1.880949974	2.93321991	4.265349865	2.473500013	3.354480028	3.957609892	5.956989765	5.051909924	3.607259989	\N
Luxembourg	LUX	"School enrollment, secondary, private (% of total secondary)"	SE.SEC.PRIV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17.50069046	17.87792015	17.7884903	17.92115021	18.25671005	18.03850937	18.43598938	18.63331032	18.11091995	18.15802002	\N	17.71676064	17.92852974	18.12735939	17.83769035	18.03421974	18.35329056	18.4491291	18.49992943	18.80448914	19.40216064	\N
Luxembourg	LUX	"Secondary education, duration (years)"	SE.SEC.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7
Luxembourg	LUX	"Children out of school, primary, male"	SE.PRM.UNER.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1517	1756	1304	1445	1494	1687	1697	\N	\N	3006	2218	2242	2404	\N	2376	2809	2070	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	452	658	443	400	770	673	364	276	249	412	\N	936	1042	700	797	524	209	\N	\N	\N	\N	\N
Luxembourg	LUX	"Persistence to last grade of primary, male (% of cohort)"	SE.PRM.PRSL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	89.01010895	87.71331787	85.92034912	\N	\N	\N	84.19191742	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	82.69962311	81.80464172	\N	\N	81.78594208	\N	\N	\N	\N
Luxembourg	LUX	"Gross intake ratio in first grade of primary education, male (% of relevant age group)"	SE.PRM.GINT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	96.731	94.55128	89.77923	97.60101	92.90379	\N	\N	\N	89.66843	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	97.97434	\N	\N	100.23498	96.66554	97.14094	102.11268	94.76318	\N	100.55793	94.11765	98.98891	98.03279	100.13167	101.11879	103.03822	106.43915	\N	\N	\N
Luxembourg	LUX	Trained teachers in preprimary education (% of total teachers)	SE.PRE.TCAQ.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"Literacy rate, youth total (% of people ages 15-24)"	SE.ADT.1524.LT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	Coverage of social safety net programs in 2nd quintile (% of population)	per_sa_allsa.cov_q2_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	"PPP conversion factor, private consumption (LCU per international $)"	PA.NUS.PRVT.PP	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.969433	0.969639	0.984496	0.998828	1.004035	1.002861	0.991209	0.977714	0.967467	0.952492	0.944905	0.958046	0.945064	0.946059	0.965603	0.963143	0.946913	0.969755	0.958198	0.967497	0.977605	0.969149	0.974533	0.964711	0.973161	0.977016	0.963597	0.965991	0.936657	0.9597	0.963334
Luxembourg	LUX	Gross savings (% of GNI)	NY.GNS.ICTR.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	36.04516023	35.86700556	34.19737768	32.46713841	29.50394462	36.73295249	39.61877689	36.09694735	43.3495881	38.17448054	18.50700983	26.39133386	26.83857542	33.12984731	31.21048514	33.21278285	27.67425998	29.54295318	30.29394572	28.25847308	24.05006831	30.04877292
Luxembourg	LUX	GNI (current LCU)	NY.GNP.MKTP.CN	609862272	611257152	644898816	688534976	784014848	800734784	839189440	845894080	926400512	1074460288	1362533000	1393678000	1593704000	1920846000	2375964000	2358837000	2786159000	2918513000	3193699000	3476492000	3849585000	4264565000	5237139000	5905464000	6467868000	6906348000	7402244000	7786676000	8515038000	9626103000	10556518000	11764772000	12360109000	13390804000	13867603000	14842971000	15598668000	16764306000	16994102000	18954478000	20335908000	21269416000	21098713000	21234829000	25437258000	27577991000	27365806000	32002683000	31316583000	24904350000	28816900000	30725300000	35737800000	35222500000	37621300000	34842300000	37244300000	41632200000	42739000000	41512400000	45354700000
Luxembourg	LUX	Natural gas rents (% of GDP)	NY.GDP.NGAS.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
Luxembourg	LUX	Discrepancy in expenditure estimate of GDP (current LCU)	NY.GDP.DISC.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34035000	40814000	50954000	45714000	7854000	27397000	41216000	35876000	61442000	34458000	53743000	58785000	64607000	67710000	28908000	-33365000	8198000	4897000	-4900000	-16433000	-5856000	-19379000	27605000	33704000	14418000	0	0	0	-2000	1000	1000	0	0	0	0	-25000	0	0	0	0	0	0	1000	0	-1000	-1000	0	0	0	0	0
Luxembourg	LUX	Adjusted net national income (current US$)	NY.ADJ.NNTY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	747996223	757503477.5	1020491593	1349984026	1790404635	1912854675	2307210662	2662589837	3343301740	3860562983	4322247586	3842001723	4015351625	4071424337	3922295029	4085694985	5827570407	7320021400	8143577006	8595416093	11134922622	12277463034	13536519754	13662587208	14474993144	17736474660	17706832656	16532369195	16420209030	17684077287	16400812845	16630322856	17541386308	21136321034	28207313778	30742289898	30321690932	39074778774	40148804753	28336397642	31956852009	34307622820	32436496780	33986959564	36289469027	30750625390	31438552616	33586786082	36613515951	37453730645	\N
Luxembourg	LUX	Adjusted savings: carbon dioxide damage (current US$)	NY.ADJ.DCO2.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	36352295.75	37502373.95	40892814.55	46309489.54	52493828.63	48200657.85	51981515.59	52100308.63	61822262.93	70046794.61	71029905.9	67972995.71	69347521.37	68957810.34	78674987.58	85204648.78	87347578.96	88057079.29	96013942.16	110360800.8	121245752.6	136012271.2	141652322.7	151305453.1	149258966.1	127165311.4	134334282.1	131466990.4	125954220.6	136509721.4	152980785.7	170738774.2	189755851.9	207864383	248323487.6	268295767.5	277788003.7	283187482.8	293028423.1	286826655.3	313135111.6	324682665	329017642.7	324785876.6	325157302.5	321657821.2	322817064.8	327807977	338987448.9	346100478.7	\N
Luxembourg	LUX	"Industry (including construction), value added (% of GDP)"	NV.IND.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19.6534243	18.59851817	18.45687498	18.81596499	17.25332675	16.65467895	16.31385305	16.10805189	16.2313624	15.43934602	14.46612736	13.52057912	14.47596844	12.80514739	11.00660492	10.99797265	10.70843828	10.42671879	10.44294198	10.81088063	11.53962343	12.09593256	10.81833686	10.9856936	11.71275765	11.17596999
Luxembourg	LUX	"Agriculture, forestry, and fishing, value added (constant LCU)"	NV.AGR.TOTL.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	217083000	213848000	185508000	212579000	243503000	210693000	175943000	238519000	140903000	160398000	126449000	132222000	141858000	119825000	121145000	139250000	106897000	126195000	104454000	119227000	121134000	120621000	112302000	125633000	121056000	114351000
Luxembourg	LUX	Imports of goods and services (current US$)	NE.IMP.GNFS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1035732150	1202551383	1369284209	1875419168	2431846520	2582040145	2642274817	2941575689	3644990393	4494679417	5038377707	4243916775	3913174113	3821668639	4137947501	4440312521	5901361748	7485394922	8465362589	8953389640	11257897151	12320522150	13027742785	13144580224	14806954425	17738813629	18315957003	18755420613	21937945099	24078060942	26422588907	26618271141	26909987766	33192583521	42522966228	49051004850	59226127211	71052989324	76607562619	62719691581	73547213121	85784446128	84035485942	93963923837	1.03514E+11	95653470624	97824833644	1.05566E+11	1.16645E+11	1.22577E+11	1.25877E+11
Luxembourg	LUX	"Gross fixed capital formation, private sector (% of GDP)"	NE.GDI.FPRV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	Final consumption expenditure (annual % growth)	NE.CON.TOTL.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.934476073	4.669650017	5.170492684	4.313772112	4.788017258	3.05637519	2.439539498	2.668086517	3.216930634	2.87756366	1.657759592	0.654356639	0.831395954	1.623307383	2.726516869	4.010478884	5.819963316	5.548625901	5.64796397	4.474953228	6.241793564	-0.937142507	2.898126234	3.200849014	2.636550897	2.531655799	3.305165431	4.669330188	5.315832669	4.71520174	4.24932571	4.649425554	2.412443435	1.753971439	0.515235729	2.904640973	1.793172224	2.624764964	3.001318951	3.462868381	2.014708845	2.879372298	1.825512319	2.396083738	2.679501008	2.61713626	3.322106398	3.31372895	2.961364009	-1.975739611
Luxembourg	LUX	General government final consumption expenditure (constant LCU)	NE.CON.GOVT.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1872360000	1927985000	2008132000	2077172000	2155098000	2226359000	2288649000	2355467000	2397762000	2451251000	2526870000	2562244000	2600182000	2649484000	2707074000	2760769000	2937633000	3221031000	3360561000	3634672000	3877342000	4033748000	4163191000	4381065000	4424150000	4631136000	4753331000	4922509000	5070764000	5385546000	5585251000	5966735000	6162648000	6308315000	6509812000	6704735000	6710836000	6738082000	6954305000	7274939000	7550015000	7761914000	8059910000	8386523000	8481657000	8645532000	8741301000	9094720000	9518837000	9894469000	10654770000
Luxembourg	LUX	Battle-related deaths (number of people)	VC.BTL.DETH	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Luxembourg	LUX	Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)	TX.VAL.MRCH.R1.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.025301331	0.624341991	0.744962562	0.998483874	0.776901348	0.767798041	1.353881832	0.922658167	1.120331139	1.402215114	1.355580654	1.187648836	0.9645654	1.162648659	1.369640252	2.118221515	1.680975237	1.737475211	1.953428545	2.12165264	2.122616111	2.14700488	1.995489671	\N
Luxembourg	LUX	Travel services (% of commercial service imports)	TM.VAL.TRVL.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.16648533	9.666248185	10.71001502	11.54847973	11.30871151	9.673105075	8.293073656	6.580626912	6.148126073	6.533855498	7.098941699	5.65807115	5.282939318	4.31315684	3.985258379	3.875251628	3.371226746	3.209079354	3.746038789	3.802937029	3.945363524	2.899813092
Luxembourg	LUX	Merchandise imports (current US$)	TM.VAL.MRCH.CD.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11218000000	11278000000	12331000000	12651000000	16165000000	20046000000	22607000000	27145000000	28029000000	32157000000	25330000000	25092000000	28860000000	27543000000	26692000000	26656000000	23289000000	21872000000	22876000000	24175000000	24264000000	20929000000
Luxembourg	LUX	"Bound rate, simple mean, primary products (%)"	TM.TAX.TCOM.BR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.57	13.02	12.72	12.64	12.66	12.7	13.72	13.24	13.24	12.52	13.31	13.16	12.86	11.88	11.71	11.66	11.45	11.48	11.14	11.06	5.76	5.76	5.75	5.75	5.75	5.75
Luxembourg	LUX	"Bound rate, simple mean, manufactured products (%)"	TM.TAX.MANF.BR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.98	4.19	4.19	4.19	4.19	4.21	4.21	4.23	4.23	4.24	4.24	4.24	4.2	4.19	4.19	4.19	4.19	4.17	4.15	4.15	3.99	3.99	4	4	4	4
Luxembourg	LUX	Urban population	SP.URB.TOTL	218385	221560	225946	229959	234207	238541	241914	244349	246598	249419	252255	256528	261780	266787	272384	277458	280890	283399	285895	288518	291473	293802	294251	294534	295042	295818	297355	299492	301882	305040	309096	313973	319732	325361	332341	338722	343082	347217	352047	359223	367434	374603	380583	387241	394773	402818	411237	419557	429035	438935	448892	460842	473864	486709	500042	513663	526490	541038	553119	565584	578234
Luxembourg	LUX	Technicians in R&D (per million people)	SP.POP.TECH.RD.P6	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3766.86146	\N	3402.48383	2758.53182	2781.97151	3034.78539	2866.71218	3362.79778	3289.3356	2954.27959	2941.32078	3094.04959	3285.45138	3109.11778	3166.02186	\N	\N	\N
Luxembourg	LUX	"Population ages 65 and above, male"	SP.POP.65UP.MA.IN	14988	15250	15551	15819	16100	16395	16763	17047	17279	17532	17748	18140	18529	18841	19137	19316	19654	19838	19901	19830	19623	19624	19457	19193	18901	18629	18556	18506	18497	18601	18841	19382	19991	20631	21227	21758	22397	22938	23422	23883	24315	24997	25605	26221	26867	27508	27959	28362	28848	29412	30058	30918	31919	32972	34092	35268	36424	37733	38912	40159	41493
Luxembourg	LUX	"Population ages 35-39, female (% of female population)"	SP.POP.3539.FE.5Y	7.3052621	7.449247805	7.493378074	7.460336758	7.394503914	7.322905548	7.233564116	7.11875169	6.988461673	6.862710919	6.753831501	6.65356316	6.586227092	6.538524447	6.493426573	6.448282752	6.399651959	6.346248429	6.306086353	6.303517891	6.357162407	6.417140901	6.529721306	6.681550077	6.846474132	7.002587267	7.142102873	7.263922518	7.371788182	7.477027412	7.587957739	7.669401028	7.751596123	7.834361199	7.924202433	8.025683728	8.116500798	8.213782218	8.3027084	8.374892676	8.432624402	8.471737738	8.498178264	8.505347806	8.4797939	8.416949459	8.273672864	8.11289241	7.956437292	7.831825881	7.761167168	7.645536621	7.529904284	7.418611935	7.345236977	7.356004251	7.432268191	7.572935853	7.725380673	7.842557941	7.924005055
Luxembourg	LUX	"Population ages 10-14, female (% of female population)"	SP.POP.1014.FE.5Y	6.157121861	6.278545197	6.414818366	6.546714485	6.662815676	6.761761075	6.879105273	6.984701857	7.071462807	7.141031005	7.196582677	7.288491072	7.349872347	7.376073727	7.364475524	7.315232112	7.273057691	7.200393464	7.106351118	6.985635097	6.822975083	6.588828035	6.308772829	6.011796612	5.734553557	5.511197353	5.385484535	5.309543943	5.280844935	5.275800481	5.27489999	5.280512984	5.280987842	5.295278414	5.33110208	5.383667536	5.447561346	5.50473755	5.563799248	5.63106264	5.705791188	5.810969958	5.90242602	5.975610831	6.024059559	6.045801658	6.030410925	6.001157914	5.965593785	5.925804596	5.877312759	5.843700282	5.762516958	5.647327597	5.517056992	5.390719093	5.320966476	5.243142208	5.161723537	5.083054297	5.016015437
Luxembourg	LUX	"Survival to age 65, male (% of cohort)"	SP.DYN.TO65.MA.ZS	63.3684904	63.6770392	63.985588	63.9544296	63.9232712	63.8921128	63.8609544	63.829796	64.0593786	64.2889612	64.5185438	64.7481264	64.977709	65.3938986	65.8100882	66.2262778	66.6424674	67.058657	67.6904914	68.3223258	68.9541602	69.5859946	70.217829	70.842829	71.467829	72.092829	72.717829	73.342829	74.0021908	74.6615526	75.3209144	75.9802762	76.639638	76.981863	77.324088	77.666313	78.008538	78.350763	78.8583964	79.3660298	79.8736632	80.3812966	80.88893	81.3304336	81.7719372	82.2134408	82.6549444	83.096448	83.7274838	84.3585196	84.9895554	85.6205912	86.251627	86.541372	86.831117	87.120862	87.410607	87.700352	87.9608526	88.2213532	\N
