Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Poland	POL	Gross value added at basic prices (GVA) (current LCU)	NY.GDP.FCST.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.04362E+11	3.79943E+11	4.60948E+11	5.3854E+11	5.93321E+11	6.64322E+11	6.94819E+11	7.16566E+11	7.46437E+11	8.25318E+11	8.70463E+11	9.37279E+11	1.03644E+12	1.12155E+12	1.21784E+12	1.27302E+12	1.37539E+12	1.43767E+12	1.46075E+12	1.51648E+12	1.59803E+12	1.64629E+12	1.74753E+12	1.85748E+12	2.01606E+12	2.04804E+12
Poland	POL	Adjusted net national income per capita (current US$)	NY.ADJ.NNTY.PC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	975.2298482	1312.020549	1527.640067	1757.284497	2283.161781	3089.350113	3502.846264	3495.053545	3841.09903	3739.411637	3848.964383	4253.322561	4440.553934	4817.505313	5525.506595	6766.68956	7588.341031	9395.756341	11990.76563	9803.745112	10693.52963	11806.25022	11103.26132	11623.51002	12062.78305	10650.66363	10472.59273	11677.74271	13031.43384	13254.8157	\N
Poland	POL	Adjusted savings: net forest depletion (% of GNI)	NY.ADJ.DFOR.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
Poland	POL	Machinery and transport equipment (% of value added in manufacturing)	NV.MNF.MTRN.ZS.UN	\N	\N	\N	16.38973152	16.87312235	17.02521834	17.15120422	17.12742401	17.30234831	17.30486442	18.15569488	19.47630923	19.84907386	20.11892963	19.67897271	19.76161452	19.55249122	23.532424	24.69162059	25.57873975	24.96035563	28.34466487	22.9245283	21.68572163	21.74854557	22.98255862	22.75131074	23.04452882	23.99165922	20.12915937	19.3748285	16.05093839	13.85286985	14.49069184	18.01282346	16.69651402	18.15931958	16.73625187	16.21374011	17.70649359	14.92531977	15.02589654	14.6993264	14.56371238	15.53628994	16.42397353	19.73735777	18.9164987	20.95391045	24.19093865	24.31472652	24.22902938	23.4835299	24.03036377	23.71750408	23.18029513	22.5725128	23.17803897	22.43719192	22.4371639	\N
Poland	POL	Financial intermediary services indirectly Measured (FISIM) (constant LCU)	NV.FSM.TOTL.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Imports of goods and services (annual % growth)	NE.IMP.GNFS.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	27.44847033	21.18652305	18.59098982	1.129186541	15.44228411	-5.220106874	2.710435701	9.331119128	8.558579575	6.307497988	17.864683	15.79664466	9.457718214	-12.5870299	14.2199397	5.641160004	-0.362190762	1.570191539	9.936492868	6.918088317	7.881281701	10.1995957	7.449788288	3.047477539	-1.15251923
Poland	POL	Gross fixed capital formation (constant 2015 US$)	NE.GDI.FTOT.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	29776893487	35653800239	43602599814	49814033691	53225361454	54388380422	48642790821	45674227351	46222841226	49321130123	53437325905	61653534952	73394614670	79858336649	77728876509	77695715612	84507759650	83005438387	82119113941	90358933546	95898660300	88068974665	91562010877	1.00125E+11	1.06194E+11	96607242340
Poland	POL	Gross national expenditure deflator (base year varies by country)	NE.DAB.DEFL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	41.88444976	49.87713029	57.17148824	63.37361777	67.54394755	72.84396845	74.60376005	75.99516096	76.86375458	80.03271782	81.66739912	83.33074432	86.17833999	89.79748097	91.9038639	94.09439898	98.03068608	100.8764151	100.6706435	100.3172902	100	100.0756739	101.8487768	103.6243185	106.2658702	109.2219592
Poland	POL	Households and NPISHs Final consumption expenditure (current LCU)	NE.CON.PRVT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.04588E+11	2.64461E+11	3.24648E+11	3.76415E+11	4.22486E+11	4.77809E+11	5.04953E+11	5.40244E+11	5.50814E+11	6.01147E+11	6.24882E+11	6.64271E+11	7.17367E+11	7.96422E+11	8.46135E+11	8.89658E+11	9.60557E+11	9.97304E+11	1.00416E+12	1.02778E+12	1.0551E+12	1.09228E+12	1.16678E+12	1.23978E+12	1.31862E+12	1.32061E+12
Poland	POL	Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)	LP.LPI.ITRN.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.92	\N	\N	3.22	\N	3.47	\N	3.456749	\N	3.438257	\N	3.68	\N	\N
Poland	POL	Rail lines (total route-km)	IS.RRS.TOTL.KM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	23986	23420	23328	23210	22891	22560	20134	20223	19900	19617	19599	19429	19419	19627	19764	19702	19725	19617	18959	18942	18510	18429	18513	18536	18538	\N
Poland	POL	"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)"	IQ.CPA.TRAN.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	CPIA quality of budgetary and financial management rating (1=low to 6=high)	IQ.CPA.FINQ.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Public private partnerships investment in transport (current US$)	IE.PPN.TRAN.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Time to prepare and pay taxes (hours)	IC.TAX.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	420	420	420	420	397	325	296	286	286	286	269	269	258	334	334	\N
Poland	POL	"Time to import, border compliance (hours)"	IC.IMP.TMBC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	\N
Poland	POL	Firms competing against unregistered firms (% of firms)	IC.FRM.CMPU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	32.7	\N	\N	\N	28.6	\N	\N	\N	\N	\N	27.4	\N
Poland	POL	New businesses registered (number)	IC.BUS.NREG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13110	13781	12678	14434	18120	19320	24753	29891	30155	40224	43523	38903	36879	40248	41143
Poland	POL	Subsidies and other transfers (current LCU)	GC.XPN.TRFT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	114400000	145380000	190690000	223490000	444400000	\N	\N	\N	\N	\N	57083000000	64459000000	80369000000	96498000000	1.06808E+11	1.24341E+11	1.33415E+11	1.46358E+11	1.51515E+11	1.57801E+11	1.66676E+11	1.68255E+11	1.76925E+11	1.84585E+11	2.01717E+11	2.22694E+11	2.34145E+11	2.38798E+11	2.51164E+11	2.63489E+11	2.71567E+11	2.80039E+11	2.89E+11	3.00436E+11	3.15541E+11	3.49769E+11	\N
Poland	POL	Tax revenue (current LCU)	GC.TAX.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	263440000	323720000	366660000	456240000	805840000	\N	\N	\N	\N	\N	57372000000	77187000000	93531000000	1.09245E+11	1.22348E+11	1.21849E+11	1.26949E+11	1.25485E+11	1.36783E+11	1.41655E+11	1.46399E+11	1.63178E+11	1.83462E+11	2.14779E+11	2.3484E+11	2.20236E+11	2.38406E+11	2.60703E+11	2.59644E+11	2.56708E+11	2.67254E+11	2.82538E+11	3.02454E+11	3.34182E+11	3.69059E+11	3.96744E+11	\N
Poland	POL	Grants and other revenue (% of revenue)	GC.REV.GOTR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.198890903	4.16923755	7.961236733	6.552607253	5.385453555	\N	\N	\N	\N	\N	10.26796866	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)"	FX.OWN.TOTL.PL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.71731949	\N	\N	50.66608047	\N	\N	65.50304413	\N	\N	\N
Poland	POL	"Inflation, consumer prices (annual %)"	FP.CPI.TOTL.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.099999999	-0.098911967	2.475247525	7.053140096	2.25631769	4.413062666	4.902789518	8.101265823	7.025761124	9.682713348	19.12718204	103.5587189	25.53475936	15.40099943	11.52126074	16.54996817	26.37902785	58.72082973	244.550933	567.8788007	76.76949921	46.0985621	36.96416661	32.99127661	27.95138856	19.79496692	14.91315861	11.59785543	7.154072912	9.900175388	5.408335456	1.90528215	0.682701376	3.382646819	2.183798724	1.284693944	2.458743124	4.164971935	3.795392425	2.580693703	4.239401496	3.560371517	0.991982606	0.053821313	-0.874125874	-0.664767331	2.075935537	1.812951565	2.227478809	3.374469726
Poland	POL	Bank liquid reserves to bank assets ratio (%)	FD.RES.LIQU.AS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.67924012	13.40520953	9.543908542	8.6724201	11.77335963	10.00135709	7.198408611	7.090019733	11.6080915	14.71045837	13.5222847	16.93746524	16.55720491	13.16468194	11.79435897	10.7473763	11.68376276	10.72644039	10.47450182	14.00599665
Poland	POL	"Annual freshwater withdrawals, industry (% of total freshwater withdrawal)"	ER.H2O.FWIN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	68.55862584	\N	\N	\N	\N	73.6328125	\N	\N	\N	\N	74.53275625	\N	\N	\N	\N	67.00236588	\N	\N	\N	\N	66.62020906	\N	\N	\N	\N	69.78474358	\N	\N	\N
Poland	POL	Rural population living in areas where elevation is below 5 meters (% of total population)	EN.POP.EL5M.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.585204322	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.596819217	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.59888301	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)"	EN.ATM.PM25.MC.T3.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.07607984	\N	\N	\N	\N	98.19229678	\N	\N	\N	\N	97.46780721	\N	\N	\N	\N	96.98379307	\N	\N	\N	\N	98.4049699	97.92758847	94.46601874	91.71035505	91.21984946	90.33721675	87.2277995	87.21576945	\N	\N	\N
Poland	POL	Agricultural methane emissions (thousand metric tons of CO2 equivalent)	EN.ATM.METH.AG.KT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	22097.59068	22764.07061	23747.83835	25283.21252	26911.36537	27377.54113	26688.35752	27042.61045	27409.85626	27168.31018	26501.94829	24807.64248	25164.45773	24167.83909	24509.82856	24507.59325	24292.99192	23427.00025	23179.49026	23940.7878	25750	23470	21840	20090	19840	19090	18350	18670	17880	17000	16010	15360	15110	15070	14550	14840	15120	15150	14950	14560	14680	14380	14170	14140	14180	14250	13980	14410	14690	\N	\N
Poland	POL	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	1470.467	1855.502	2079.189	2343.213	2684.244	3153.62	3766.009	4734.097	6281.571	8687.123	10923.993	11331.03	11741.734	12321.12	12665.818	14550.656	16255.811	16618.844	16406.158	17913.295	17872.958	17476.922	17722.611	18323.999	18778.707	17891.293	19508.44	20139.164	19908.143	19545.11	20480.195	19097.736	17788.617	18683.365	18822.711	20601.206	21631.633	21569.294	21789.314	21217.262	22812.407	23765.827	23160.772	25790.011	27209.14	28019.547	28815.286	28617.268	28778.616	27627.178	29328.666	29398.339	31330.848	31459.193	30700.124	31550.868	33516.38	\N	\N	\N	\N
Poland	POL	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N	\N	\N	\N	\N
Poland	POL	"Debt service (PPG and IMF only, % of exports of goods, services and primary income)"	DT.TDS.DPPF.XP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Net official flows from UN agencies, WHO (current US$)"	DT.NFL.WHOL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"PPG, private creditors (NFL, current US$)"	DT.NFL.PRVT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Net official flows from UN agencies, IFAD (current US$)"	DT.NFL.IFAD.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)"	DT.DOD.DPPG.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Net bilateral aid flows from DAC donors, Portugal (current US$)"	DC.DAC.PRTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9999.999776	209999.9934	9999.999776	\N	140000.0006	90000.00358	140000.0006	\N	119999.9973	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	"Net bilateral aid flows from DAC donors, Spain (current US$)"	DC.DAC.ESPL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22290000.92	-980000.0191	\N	\N	-4320000.172	500000	259999.9905	839999.9738	1720000.029	920000.0167	-1159999.967	1409999.967	-2960000.038	2109999.895	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	S&P Global Equity Indices (annual % change)	CM.MKT.INDX.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	71.80000305	-18.50909996	-12.25300026	22.29999924	-3.534722328	-24.94859123	2.190000057	29.48999977	59.29999924	20.78770138	38.13086805	23.22174577	-57.7975257	41.90016771	11.25909769	-33.35447416	34.1228498	3.03604347	-16.38819476	-23.41111491	2.424611774	50.21560106	-16.85424025	-5.648878064	-5.087680455
Poland	POL	"Primary income receipts (BoP, current US$)"	BX.GSR.FCTY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	37000000	36000000	40000000	71000000	139000000	171000000	93000000	184000000	195000000	173000000	188000000	217000000	271000000	410000000	603000000	573000000	728000000	579000000	546000000	1089000000	1527000000	1467000000	2226000000	1837000000	2978000000	3401000000	2776000000	3284000000	5735000000	8970000000	11806000000	13683000000	14247000000	10710000000	12881000000	14433000000	15063000000	15370000000	15571000000	12687000000	12452000000	13587000000	15007000000	14873000000	13311000000
Poland	POL	Current account balance (% of GDP)	BN.CAB.XOKA.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.648536885	-2.509914045	-3.290329703	-6.026301347	0.572184652	0.600170985	-2.037539135	-3.604467662	-3.950521641	-7.343954709	-6.005709188	-3.114630119	-2.784921215	-2.51254135	-5.732817056	-2.889160096	-4.324448197	-6.697457078	-6.991260319	-4.221154585	-5.556086074	-5.365499131	-4.050560753	-1.816641951	-2.619834109	-0.909772213	-0.786872846	-0.392775904	-1.283086364	0.474149029	2.902831544
Poland	POL	Trade in services (% of GDP)	BG.GSR.NFSV.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9.165211133	7.813949551	9.347334833	8.154456142	9.528589202	12.51855474	10.08531932	9.209465079	10.01512478	9.055995404	11.24901906	9.821089824	9.693977203	10.15162194	10.90665995	10.77792273	11.99372055	12.72619402	12.58486826	12.38989146	13.4175519	13.64978739	14.43041103	14.71662316	15.23105779	15.92321124	17.39245005	18.14404355	18.91637355	19.03527533	17.8690325
Poland	POL	Urban land area where elevation is below 5 meters (% of total land area)	AG.LND.EL5M.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.233529933	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.233529933	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.233529933	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Poland	POL	Travel services (% of commercial service exports)	TX.VAL.TRVL.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11.69491525	10.83032491	12.35813367	12.27321238	11.89296333	5.645582854	3.583061889	4.271356784	5.007436787	5.608365019	6.749379653	8.303249097	8.333333333	6.31052796	11.1875	4.041225929	3.834066625	3.499166865	34.93613824	21.67904484	32.33667827	25.76267384	39.59044369	37.84589695	54.72334683	47.53913844	43.01525576	36.4018608	38.99174214	35.02416801	32.77136675	33.98811805	31.43874947	29.27144612	27.16255987	26.4405251	26.99305243	25.56790831	24.41146797	23.3296277	22.26761373	22.06573581	20.57677319	19.94786176	12.42272549
Poland	POL	Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)	TX.VAL.MRCH.OR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.003940615	6.684125299	5.585930048	5.150326025	6.341640467	9.306211208	9.142227967	8.67788877	7.652265589	8.959657288	10.37276976	11.75756306	14.70137389	14.4055211	13.30770844	14.1704658	14.1399274	11.80391453	12.17179747	11.06091119	9.749556345	5.76103639	17.90952811	16.96040467	15.31483751	15.09941472	17.32335744	19.72298182	14.81260982	10.89364731	10.54124857	11.55958406	10.98906919	10.57220487	12.3837436	13.72638364	14.15852437	14.81301109	15.54529154	13.25570679	14.17521009	14.43621372	16.3777979	16.63116614	14.31350523	12.43057747	12.45338371	12.56733144	11.95957507	12.4401572	\N
Poland	POL	Transport services (% of commercial service imports)	TM.VAL.TRAN.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	54.42307692	55.01909855	54.64825773	57.69726248	59.871478	64.8581355	59.40013633	59.47840718	58.00863465	56.51137595	53.73757455	56.32149901	51.84276206	60.36357681	52.3884791	50.93854375	35.89122373	36.89066373	36.43886813	25.2283105	27.13551702	28.34224599	25.66754129	22.29047828	17.28534356	17.85633612	19.84724495	21.23959297	17.47002303	17.06357283	17.38967438	18.97541522	19.03689589	18.15574483	16.76415892	17.00614492	18.14864907	17.35828422	18.2443076	18.28813294	19.23848896	19.79169441	20.55139598	20.98805295	21.76716626
Poland	POL	Merchandise imports from economies in the Arab World (% of total merchandise imports)	TM.VAL.MRCH.AL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.884257743	0.990214929	1.009999352	0.732813128	1.122076283	1.60769629	0.965183764	0.506690611	1.154091728	2.461124226	2.802533604	0.643480835	0.73881434	2.64641451	0.838315883	1.096837024	0.888946742	0.864378975	1.192445916	1.971664598	1.250118437	1.16413469	0.682273288	0.417213175	0.445637509	0.613375499	0.511330927	0.293570736	0.344369808	0.291673978	0.237343783	0.286883148	0.32447075	0.326909055	0.23690978	0.171853416	0.239303632	0.199923732	0.29176916	0.304377992	0.227512539	0.31264985	0.429403558	0.233787182	0.266109958	0.663983753	0.862158286	0.982417684	1.069629624	1.217071699	\N
Poland	POL	"Binding coverage, primary products (%)"	TM.TAX.TCOM.BC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	99.92	99.92	99.92	99.92
Poland	POL	"Binding coverage, manufactured products (%)"	TM.TAX.MANF.BC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100	100
Poland	POL	Urban population growth (annual %)	SP.URB.GROW	\N	2.412971429	1.96201874	2.136760187	2.191875458	1.775472674	1.542692713	1.750285827	1.739116376	1.558651106	1.124167977	1.400601678	2.064561377	2.125265264	2.160471083	2.17822427	2.164980252	2.112282906	1.927692785	1.658351344	1.569222656	1.547965778	1.554610454	1.566331103	1.529303406	1.42108242	1.293113468	1.169235678	1.017489263	0.659360106	0.465870593	0.428097164	0.378415405	0.327764889	0.284269522	0.207299959	0.149227784	0.138552902	0.107174744	0.064690984	-0.973016273	0.045302028	-0.004229127	-0.247301959	-0.240274328	-0.226039606	-0.244159823	-0.237058174	-0.171087005	-0.115663064	-0.469373365	-0.130333015	-0.207759737	-0.266658549	-0.283228118	-0.273799474	-0.209018845	-0.108901258	-0.078428035	-0.059398855	-0.028661611
