Data Source	World Development Indicators																																																															
Last Updated Date	4/8/2022																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Bulgaria	BGR	GDP per capita (constant 2015 US$)	NY.GDP.PCAP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3428.409512	3584.441373	3657.287766	3773.315984	3892.356835	3996.864802	4166.14167	4411.886223	4889.25632	4784.054646	4427.010714	4093.476679	3836.763954	3810.243725	3892.711068	4021.722817	4252.946498	3674.931817	3839.716702	3537.105822	3717.677042	3937.434865	4260.116138	4518.87825	4849.542896	5230.983704	5629.419867	6044.759412	6459.640912	6288.67741	6427.810062	6605.08982	6693.612364	6693.450153	6796.689119	7074.681023	7341.047614	7599.124957	7859.678037	8234.781334	7920.91133
Bulgaria	BGR	Gross value added at basic prices (GVA) (current LCU)	NY.GDP.FCST.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	25451700	27141300	29034600	29783300	31620300	32444500	33838400	37743200	40226200	40796600	47308000	123274000	180298000	262766000	452663000	1178545000	2006420000	17384687000	23585464000	22213216000	24655486000	27291590000	30312883000	31973044000	35284842000	39985885000	45249165000	53865638000	61247218000	63592187000	65357402000	70806782000	71898847000	70901647000	72984821000	77388745000	82144296000	88355926000	95278007000	1.03952E+11	1.03977E+11
Bulgaria	BGR	Adjusted net national income per capita (current US$)	NY.ADJ.NNTY.PC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1888.530429	1896.813681	1843.563852	1582.6806	1681.718359	1634.38094	1930.773018	2664.269558	2090.674583	2030.278242	1831.624032	956.2566809	1028.77177	1080.35161	1001.313334	2062.356134	1321.469449	1231.210217	1601.110331	1440.235516	1374.197519	1546.081789	1857.598267	2372.055581	2944.163989	3337.418107	3733.51101	4613.115304	5974.221443	5760.178457	5585.116465	6372.799244	6211.65789	6398.938862	6621.88362	5804.813089	6220.405744	6927.827149	7747.240112	8260.45734	\N
Bulgaria	BGR	Adjusted savings: net forest depletion (% of GNI)	NY.ADJ.DFOR.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
Bulgaria	BGR	Machinery and transport equipment (% of value added in manufacturing)	NV.MNF.MTRN.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.26445695	15.55611726	18.24071954	16.14434948	13.98561151	15.17262265	16.16871705	15.02198339	13.30170778	14.40991789	13.89009087	14.34019832	17.8908485	14.79726172	15.74705518	16.1269002	16.59197727	17.77421081	18.82635883	17.47037525	16.56037263	17.64860773	19.24112125	19.24112125	\N
Bulgaria	BGR	Financial intermediary services indirectly Measured (FISIM) (constant LCU)	NV.FSM.TOTL.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	Imports of goods and services (annual % growth)	NE.IMP.GNFS.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.515258394	-1.475649854	5.376759427	9.554337839	10.99342467	2.671490272	7.667552341	-12.49393805	-13.00483633	-69.50361749	-66.14780007	20.48551383	9.299076799	-13.12315854	31.82190913	-1.344953286	-0.446762353	-2.239077147	16.47309332	-9.656165178	12.56153055	6.291001428	15.15095942	26.24329326	14.34800522	15.91531551	22.61630691	4.864037592	-21.5083059	-0.272658888	9.631210276	5.368780957	4.335948216	5.139653701	4.697558635	5.151474266	7.355510411	5.762871	5.220017829	-5.393745037
Bulgaria	BGR	Gross fixed capital formation (constant 2015 US$)	NE.GDI.FTOT.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5221185305	5357275871	5449985120	5486075951	5432146258	5754534271	6125164130	6468079239	7381468784	7510682646	4990627591	3997015529	3704155180	3057744446	3090278735	2988943550	965881886.2	2419277942	3208619927	3926895262	4574018363	5481126162	5927051122	6688860803	7611013376	9645710156	10894878146	12317293131	15022940943	12367950011	10186131263	9737654160	9914948991	9968921446	10315672183	10589658241	9887968715	10207421220	10759023464	11246323963	11313193153
Bulgaria	BGR	Gross national expenditure deflator (base year varies by country)	NE.DAB.DEFL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.058373151	0.056845119	0.056556134	0.056178055	0.056916129	0.058516606	0.061626739	0.061070428	0.060056084	0.064742362	0.072241751	0.255232496	0.431506076	0.679065648	1.169774186	2.150466997	3.704250711	41.86222608	54.95558892	55.60745598	58.75039853	62.11739428	64.18749515	64.75196301	67.44836151	72.26171149	75.73803584	82.63209485	89.35305719	90.70346167	91.08386772	94.62100378	97.08086467	97.4658202	98.02224165	100	101.3567831	106.0249687	109.7016662	113.7451327	113.4377205
Bulgaria	BGR	Households and NPISHs Final consumption expenditure (current LCU)	NE.CON.PRVT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	14271400	13536600	14446600	15182100	15766200	16830300	17422600	19018300	19015000	20618400	27159000	73426000	131755000	219662000	389130000	733600000	1614554000	12454929000	14846370000	16309258000	18696502000	21256622000	23257970000	24912032000	28163293000	32329920000	35857841000	43471858000	47773991000	46087760000	48049674000	50817480000	54223391000	51380926000	52800692000	55572748000	57764495000	61957868000	65792984000	71118136000	70413917000
Bulgaria	BGR	"Internally displaced persons, new displacement associated with disasters (number of cases)"	VC.IDP.NWDS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2100	\N	2300	820	24	22	50	\N	\N
Bulgaria	BGR	Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)	TX.VAL.MRCH.R3.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.438329583	1.222807215	0.956105682	0.919493564	0.547619393	1.05151037	1.154840156	1.030702846	1.239121901	0.696099422	0.775211118	0.911427313	1.602561112	1.936524794	1.48263876	1.158666772	1.142251217	0.878915663	0.838241918	0.893566745	0.731012849	0.948428927	0.749637109	0.771194264	0.910265171	0.810555855	0.628394617	0.647268242	0.330474279	0.449279952	0.467828298	0.418132338	0.325439875	0.299474874	0.34394291	0.411190458	0.541157033	0.53187312	0.52563247	\N
Bulgaria	BGR	Medium and high-tech exports (% manufactured exports)	TX.MNF.TECH.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	35.10511685	35.10511685	35.10511685	35.10511685	35.10511685	35.10511685	35.10511685	31.76526908	30.82303775	28.22911303	26.80932125	27.88851842	28.84998808	28.97667462	26.97079544	28.46658272	27.77386957	30.59630297	32.44787444	35.31778717	35.40033376	35.9312039	34.67371812	36.81578156	39.03052725	42.19900586	43.44315045	42.95974677	44.69259731	46.28856931	\N
Bulgaria	BGR	Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)	TM.VAL.MRCH.OR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.20820531	14.17295514	14.98983073	18.02094117	12.46051867	5.929878605	8.905092913	16.3319976	11.13559408	20.76501589	15.68828834	13.88393743	8.161801039	9.594543429	9.767298055	6.628630985	8.873682132	8.724383574	6.811297095	4.847813126	6.241697013	6.695245315	7.28782664	7.588987912	10.39946421	11.05552991	5.919262778	6.403805135	6.384433129	6.384134619	5.798436421	6.116776212	5.826500955	7.382321957	7.591901316	8.364083022	8.697851784	9.7827478	10.3053262	\N
Bulgaria	BGR	"Tariff rate, applied, simple mean, primary products (%)"	TM.TAX.TCOM.SM.AR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.87	6.23	6.78	6.57	6.61	5.52	5.55	13.06	11.09	9.61	9.21	9.51	7.93	9.87	6.42	6.54	6.85	7.36	7.24	6.51	5.94	6.25	6.3	5.84	5.6	5.38	5.72	5.69	5.32	5.16	5.24	5.87	2.21
Bulgaria	BGR	"Tariff rate, applied, simple mean, manufactured products (%)"	TM.TAX.MANF.SM.AR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.55	2.84	5.86	4.32	3.3	3.14	3.95	4.23	2.82	2.23	2.86	3.31	2.3	3.04	1.75	1.68	1.76	1.7	1.8	1.67	1.59	1.6	2	1.51	1.5	1.47	2.07	2.03	1.75	1.87	1.81	1.79	1.6
Bulgaria	BGR	Unmet need for contraception (% of married women ages 15-49)	SP.UWT.TFRT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	29.7	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Population, female"	SP.POP.TOTL.FE.IN	3939336	3976377	4010359	4042018	4074265	4103477	4129923	4155722	4185352	4217793	4245873	4269897	4290674	4314163	4344348	4366781	4387293	4411837	4418734	4427017	4447617	4465661	4482492	4497677	4512564	4517163	4520934	4532855	4543458	4496242	4421544	4383745	4342747	4314026	4304962	4290995	4273604	4251833	4227182	4206651	4188546	4108086	4021456	3990835	3961457	3931942	3901938	3872722	3844865	3819570	3794289	3770298	3749213	3729310	3709343	3686934	3662344	3636886	3611859	3587537	3566901
Bulgaria	BGR	"Population ages 65 and above, total"	SP.POP.65UP.TO	595963	611876	629268	648203	668844	690577	713662	737269	762365	789163	816575	843538	869298	895089	922107	947582	975139	1004167	1026589	1041759	1049963	1048747	1037306	1022284	1013722	1015069	1037687	1071143	1109594	1133355	1146109	1172228	1194209	1217233	1244603	1269847	1295044	1316568	1333761	1347306	1355812	1349941	1335685	1335392	1332857	1328891	1328713	1327263	1326476	1329454	1337026	1352979	1374543	1398483	1420363	1436950	1456167	1468797	1476797	1482556	1488589
Bulgaria	BGR	"Population ages 40-44, female (% of female population)"	SP.POP.4044.FE.5Y	4.999739139	5.305483278	5.933794258	6.721410606	7.411636566	7.849485373	8.06951859	8.060597868	7.900019974	7.721497701	7.604834849	7.52359957	7.486427637	7.462805445	7.401872146	7.277192514	7.105139313	6.889939266	6.656518485	6.444803447	6.281074152	6.150625922	6.060675588	6.022518815	6.050113036	6.149059359	6.327358397	6.578726491	6.85863425	7.098893637	7.25608796	7.316724748	7.291817297	7.206714964	7.108150298	7.028092733	6.982450303	6.949836271	6.92283468	6.890134184	6.847257061	6.797225365	6.743471498	6.688304118	6.634055325	6.58270304	6.51524237	6.453188974	6.407028571	6.393273878	6.421965365	6.501117184	6.624698464	6.773199549	6.916372059	7.033386018	7.143661865	7.230498541	7.285297754	7.296233427	7.256281188
Bulgaria	BGR	"Population ages 15-19, female (% of female population)"	SP.POP.1519.FE.5Y	7.371774254	7.521825616	7.754057379	8.013384377	8.219474812	8.327080329	8.354255559	8.284092592	8.143892277	7.986705774	7.850342397	7.734917741	7.629755319	7.526570178	7.413308397	7.28759105	7.156956628	7.038101958	6.94083175	6.867304975	6.811068255	6.747918419	6.691084042	6.648927018	6.63020354	6.63922131	6.67226419	6.731551647	6.814350033	6.908042763	6.996543722	7.026278522	7.053672087	7.071491448	7.062442069	7.014532884	6.940868151	6.810640048	6.649995992	6.506811282	6.413064553	6.344775165	6.335407635	6.356452753	6.349980494	6.274516561	6.117701898	5.900808629	5.638298065	5.362678619	5.098941324	4.828312321	4.56276007	4.319944973	4.125772647	3.998209894	3.934074247	3.937231767	4.002569562	4.116622404	4.266401143
Bulgaria	BGR	Female headed households (% of households with a female head)	SP.HOU.FEMA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Mortality rate, adult, female (per 1,000 female adults)"	SP.DYN.AMRT.FE	114.354	111.422	113.224	108.682	102.054	101.499	100.656	100.919	100.27	103.5	100.101	101.463	99.366	95.813	97.322	96.048	96.178	97.285	99.534	99.359	98.918	97.092	98.338	95.449	98.231	98.506	95.566	94.902	97.567	95.634	98.081	96.629	99.086	94.867	98.232	100.065	99.791	106.49	98.497	99.048	98.817	95.108	93.926	91.42	92.267	92.247	93.389	91.31	88.735	87.304	87.933	85.702	82.257	82.085	88.291	86.607	86.466	86.496	\N	\N	\N
Bulgaria	BGR	"Unemployment, total (% of total labor force) (national estimate)"	SL.UEM.TOTL.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.700000048	11.10000038	15.30000019	16.39999962	12.80000019	11.10000038	12.5	13.69999981	12.19999981	14.10000038	16.21999931	19.92000008	18.11000061	13.72999954	12.03999996	10.07999992	8.949999809	6.880000114	5.610000134	6.820000172	10.27999973	11.26000023	12.27000046	12.93999958	11.42000008	9.140000343	7.570000172	6.159999847	5.210000038	4.230000019	5.119999886
Bulgaria	BGR	"Unemployment with advanced education, female (% of female labor force with advanced education)"	SL.UEM.ADVN.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.5	9.159999847	8.729999542	7.349999905	6.21999979	4.230000019	4.130000114	2.49000001	2.529999971	3.039999962	4.539999962	4.960000038	5.539999962	6.380000114	4.820000172	3.890000105	3.269999981	2.859999895	2.220000029	1.960000038	2.359999895
Bulgaria	BGR	"Labor force participation rate, total (% of total population ages 15+) (national estimate)"	SL.TLF.CACT.NE.ZS	\N	\N	\N	\N	\N	68.08000183	\N	\N	\N	\N	\N	\N	\N	\N	\N	65.41999817	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	57.16999817	\N	\N	\N	\N	51.79999924	\N	\N	50.18000031	51.36999893	50.81999969	49.91999817	50.54999924	49.68999863	51.29000092	52.59999847	53.81000137	53.02000046	53.38999939	52.50999832	53.08000183	53.90000153	54.13999939	54.06999969	53.33000183	55.34999847	55.31999969	56.58000183	55.54999924
Bulgaria	BGR	"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)"	SL.TLF.ACTI.1524.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	45.34199905	46.31299973	47.10800171	44.98400116	42.86899948	40.76699829	38.68899918	36.63600159	34.61800003	32.64400101	30.72400093	34.73699951	31.83799934	29.24500084	29.48399925	27.8390007	28.81699944	28.82799911	30.05699921	29.47299957	31.14299965	29.44000053	30.43099976	29.63500023	27.20400047	25.95199966	23.88100052	26.29000092	23.68199921	23.90699959	21.89599991
Bulgaria	BGR	"Average working hours of children, study and work, male, ages 7-14 (hours per week)"	SL.TLF.0714.SW.MA.TM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Child employment in manufacturing, female (% of female economically active children ages 7-14)"	SL.MNF.0714.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Vulnerable employment, female (% of female employment) (modeled ILO estimate)"	SL.EMP.VULN.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.4599998	12.38999951	12.34000015	12.26999986	12.26999962	12.25000012	12.23000002	12.0999999	11.97999954	11.6099999	9.809999943	10.26999998	10.42999983	10.32000017	8.789999962	7.829999804	7.039999843	7.53000021	7.74000001	7.849999905	7.119999886	6.599999785	6.799999893	7.119999886	6.859999835	6.809999764	6.830000281	6.46999979	5.960000157	\N
Bulgaria	BGR	"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)"	SL.EMP.1524.SP.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	32.875	29.36899948	27.73900032	30.39800072	31.18000031	29.20700073	27.22500038	27.72900009	25.61599922	23.02400017	21.33799934	21.44099998	23.12999916	24.92399979	23.80699921	25.31800079	27.02700043	29.20100021	27.86100006	27.22299957	25.0340004	24.86499977	23.94199944	24.01600075	23.99699974	23.08600044	26.45199966	24.1420002	24.98399925	21.65200043
Bulgaria	BGR	Poverty gap at $5.50 a day (2011 PPP) (%)	SI.POV.UMIC.GP	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9.9	4.4	3.2	3	4.1	4.7	4.6	4.6	3.6	5.3	3.9	3	2.3	2.4	\N
Bulgaria	BGR	Income share held by lowest 20%	SI.DST.FRST.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	5.7	6.5	6.9	6.8	6.3	6.4	6.2	5.7	6	5.3	5.4	5.7	5.7	5.7	\N
Bulgaria	BGR	Domestic general government health expenditure (% of general government expenditure)	SH.XPD.GHED.GE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.51121902	9.46551609	10.74446106	11.33319283	10.82743073	11.16988087	10.79413986	9.10522079	9.38719082	9.03584766	10.84859562	11.41062927	11.18085766	10.7068882	10.36398697	10.20990181	11.82750702	11.83628178	11.57721519	11.60030937	\N
Bulgaria	BGR	Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)	SH.UHC.NOP2.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.024083536	\N	0.126080588	\N	\N	0.066210167	0.154637173	\N	\N	\N	\N	\N	0.112549542	\N	\N	0.041419943	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)"	SH.STA.WASH.P5	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.1	\N	\N	\N	\N
Bulgaria	BGR	"Prevalence of overweight (modeled estimate, % of children under 5)"	SH.STA.OWGH.ME.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.6	9.1	9.5	9.8	10	10.1	10	9.9	9.7	9.4	9.1	8.7	8.2	7.6	7.1	6.7	6.3	6	5.9	5.7	5.7
Bulgaria	BGR	Female genital mutilation prevalence (%)	SH.STA.FGMS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Prevalence of current tobacco use, males (% of male adults)"	SH.PRV.SMOK.MA	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	52.3	\N	\N	49.4	\N	47.7	\N	46.2	\N	44.5	\N	42.5	\N	\N
Bulgaria	BGR	"Immunization, DPT (% of children ages 12-23 months)"	SH.IMM.IDPT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	98	99	99	99	99	99	99	99	99	99	99	99	98	98	93	96	95	94	95	96	93	94	93	96	95	96	95	95	95	94	94	95	95	95	88	91	92	92	92	92	\N
Bulgaria	BGR	"People using safely managed drinking water services, rural (% of rural population)"	SH.H2O.SMDW.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"Probability of dying among adolescents ages 10-14 years (per 1,000)"	SH.DYN.1014	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.9	1.9	1.9	1.8	1.8	1.8	1.8	1.8	1.7	1.7	1.6	1.5	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.3	1.2	1.1	1.1	1	1	1	0.9	0.9	0.9	0.9
Bulgaria	BGR	Prevalence of anemia among women of reproductive age (% of women ages 15-49)	SH.ANM.ALLW.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22.9	22.8	23	23.2	23.4	23.5	23.4	23.2	23	22.8	22.6	22.5	22.5	22.5	22.6	22.8	23	23.1	23.4	23.6	\N
Bulgaria	BGR	"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)"	SG.DMK.ALLD.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Bulgaria	BGR	"School enrollment, tertiary (% gross)"	SE.TER.ENRR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	14.25055981	15.50409985	17.13919067	18.03173065	19.05385017	19.43024063	19.74670982	21.9737606	18.23545074	17.05952072	16.10189056	15.63683987	15.41180038	15.9854002	17.02923012	18.70066071	20.75403023	22.54714966	25.01054955	26.15537071	30.98031998	30.37958908	31.83337021	33.58517075	36.40219116	40.94532013	42.96567154	42.78302002	44.83275986	44.12976074	42.78107834	40.88225174	41.62207031	42.55524063	45.3680191	47.15087128	50.58832932	51.913311	54.23545074	57.79518127	59.02869034	61.35998154	64.19197845	67.56356049	70.30153656	71.2457428	71.03066254	71.52152252	73.37917328	\N
Bulgaria	BGR	"Adolescents out of school, female (% of female lower secondary school age)"	SE.SEC.UNER.LO.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	4.8510499	5.066589832	5.519219875	4.574769974	4.835480213	4.473330021	4.625380039	5.003829956	7.916200161	8.446269989	10.69283009	11.55723953	9.678979874	5.29377985	3.121779919	\N	\N	3.467159986	7.542300224	10.49676991	13.3089304	15.18406963	\N
Bulgaria	BGR	"School enrollment, secondary, private (% of total secondary)"	SE.SEC.PRIV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.579180002	0.643899977	0.698230028	0.785679996	0.831250012	0.849749982	0.923229992	\N	0.954299986	1.012269974	1.050940037	1.057369947	1.121610045	1.030200005	5.166969776	5.373720169	3.540699959	2.432009935	2.868489981	5.144949913	5.140789986	\N
