Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Hungary	HUN	Mineral rents (% of GDP)	NY.GDP.MINR.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.108566145	0.08412671	0.045089135	0.022998378	0.015332505	0.018878264	0.007600868	0.002527422	0	0.001650123	0	0	0	0.002075779	0.003121205	0.00649074	0.007170373	0.003019177	0.001859592	0.002639854	0.001629008	0.001136717	0.000517507	5.94843E-05	2.99291E-05	7.18208E-05	0.000150989	2.75656E-05	0	\N
Hungary	HUN	"Adjusted net savings, including particulate emission damage (% of GNI)"	NY.ADJ.SVNG.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-5.355279919	-0.55624451	2.164762721	2.2756356	4.169928894	4.456650136	1.033600002	1.845745872	3.579000733	4.344567695	2.93825207	4.281230619	4.234990277	5.519302422	4.13048461	4.862887755	4.887804557	5.75403265	5.836418678	5.06951375	9.24476628	10.80542531	12.21599878	12.30336388	11.71626427	14.31967635	15.09644383	\N
Hungary	HUN	Adjusted savings: mineral depletion (% of GNI)	NY.ADJ.DMIN.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.002825499	0.003206446	0.004876199	0.004253247	0.001791767	0.000152885	0	0.000119917	0	0	0	6.88155E-05	0.000117533	0.000290021	0.000451964	0.000171681	7.26474E-05	5.72697E-05	6.0359E-05	6.45701E-05	2.88712E-05	3.3731E-06	1.71073E-06	4.01431E-06	8.56864E-06	3.13793E-06	0	\N
Hungary	HUN	"Services, value added per worker (constant 2015 US$)"	NV.SRV.EMPL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19558.37552	20282.72221	20275.65359	20704.18247	19984.58012	20523.97746	21301.41568	22266.91764	22302.06743	22579.06746	23304.04649	24192.7253	24238.74796	24556.14695	24061.76633	24430.85099	25001.14952	24485.2464	24864.06527	24397.50131	24258.37281	24225.60859	25468.43586	27113.28653	28050.55083	\N
Hungary	HUN	"Manufacturing, value added (constant 2015 US$)"	NV.IND.MANF.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11547388865	12072691148	13762147262	15092515192	16016310311	16748251636	17516343426	18784420001	20360530909	21592972533	22735492648	24268844477	25764313139	24885145839	20475709056	22361658597	22501871426	22218574638	21740699704	23283527695	25304316540	25379506502	26205951688	26928645969	27380555431	25298896476
Hungary	HUN	External balance on goods and services (current LCU)	NE.RSB.GNFS.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-21434618000	-6485525000	-2.64767E+11	-2.5678E+11	-452000000	33715000000	84999000000	-1.63903E+11	-3.1869E+11	-4.91767E+11	-1.98709E+11	-3.56725E+11	-7.53845E+11	-9.12332E+11	-6.2875E+11	-3.5239E+11	36265000000	9957000000	9.14598E+11	1.30546E+12	1.63302E+12	1.77173E+12	1.96545E+12	1.91984E+12	2.70367E+12	3.04337E+12	2.5963E+12	1.84399E+12	1.10064E+12	8.16598E+11
Hungary	HUN	Changes in inventories (current US$)	NE.GDI.STKB.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-89192587.14	-788473837.3	230908660.8	478175124.6	636216190.8	902456456.6	1435099031	2224124156	1022236110	1209968701	743268030.9	601047144	842146043.8	3482306415	2420116994	3166044013	1583492080	2724379813	-2072217442	1473568626	1783725846	1302370384	1117619974	2885129800	1677459658	2641337012	1367071541	3339160041	2269534852	1089804002
Hungary	HUN	Gross national expenditure (constant LCU)	NE.DAB.TOTL.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.1997E+13	2.12421E+13	2.33075E+13	2.37619E+13	2.26327E+13	2.2478E+13	2.32935E+13	2.49846E+13	2.59596E+13	2.70122E+13	2.75502E+13	2.93717E+13	3.10895E+13	3.29688E+13	3.34858E+13	3.40097E+13	3.36692E+13	3.38191E+13	3.04132E+13	3.03529E+13	3.02374E+13	2.94808E+13	3.00047E+13	3.1646E+13	3.22716E+13	3.28424E+13	3.4727E+13	3.71979E+13	3.97164E+13	3.86763E+13
Hungary	HUN	Households and NPISHs Final consumption expenditure (constant LCU)	NE.CON.PRVT.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.20705E+13	1.22844E+13	1.28221E+13	1.28803E+13	1.19359E+13	1.16443E+13	1.18811E+13	1.24554E+13	1.32842E+13	1.36962E+13	1.43177E+13	1.54464E+13	1.67482E+13	1.70853E+13	1.7574E+13	1.78463E+13	1.80317E+13	1.78022E+13	1.6606E+13	1.64022E+13	1.65417E+13	1.61692E+13	1.61445E+13	1.65326E+13	1.71575E+13	1.79634E+13	1.88615E+13	1.98239E+13	2.08151E+13	2.05295E+13
Hungary	HUN	Military expenditure (current USD)	MS.MIL.XPND.CD	\N	\N	\N	\N	\N	\N	\N	\N	150166666.7	173333333.3	223333333.3	225670995.1	231632283.7	263447030.8	308005578.3	366147086.5	382438611.4	419914698.7	538098139.6	621170386.2	740802218.1	757701599.6	750740503.1	700708442	641103030.3	1025550984	765838789.8	823921397.5	1027508668	812646128.2	847389246.9	722549153.4	812017967.2	735860385.6	757131989.3	612184817.1	585271901.8	695972460.9	618464380	702942491.1	715857664.8	845055673.8	1079154824	1401561253	1532612234	1596087843	1410071771	1776464117	1867877499	1475818169	1350820413	1472069832	1322277703	1280050962	1209801890	1132476292	1288676093	1463013911	1791545365	2051055453	2409532347
Hungary	HUN	Fixed broadband subscriptions (per 100 people)	IT.NET.BBND.P2	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.033266451	0.307884015	1.096241739	2.606272424	4.064578703	6.461362985	11.92553084	14.51006963	17.7201518	19.8477344	21.7521962	23.37476555	24.289822	26.41020272	26.31860651	27.80543475	28.85809714	30.38683232	31.7234027	32.93541273	33.80113207
Hungary	HUN	High-technology exports (current US$)	TX.VAL.TECH.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19947348000	21676178000	18119039000	20245774000	22847603000	17575519961	17133941421	15681722601	14668164849	15878515216	16896040554	18039318682	18426664272	18155662232
Hungary	HUN	Merchandise exports to economies in the Arab World (% of total merchandise exports)	TX.VAL.MRCH.AL.ZS	7.376860342	7.044236534	\N	\N	\N	\N	\N	\N	1.754675261	2.209276127	2.357629858	2.391233766	2.263836871	1.98846007	3.141114253	3.200789466	4.365404756	4.529903232	5.103097815	5.304858521	4.564972091	6.606515476	7.275916514	7.182297586	6.574980677	5.916761485	4.136710287	2.893785352	3.781704014	3.264562327	2.410177663	2.104978138	1.648023863	1.901671377	1.3563036	2.178611971	1.625968388	1.057369814	1.028186129	0.67717832	0.599250746	0.668989918	1.061075441	1.850657296	1.865291533	2.145291699	1.953514101	1.983646597	2.035129165	1.837048898	1.669096759	2.622093674	2.193553785	1.93035444	1.246256072	1.316793214	1.080860707	0.953306483	0.855537065	0.928500302	\N
Hungary	HUN	Import value index (2000 = 100)	TM.VAL.MRCH.XD.WD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	48.07043293	56.4007763	66.00553788	79.89980462	87.08070048	100	104.4918517	117.3549494	148.6040878	188.1735079	206.8666647	243.2657551	297.0490474	338.6227916	241.706206	274.086638	318.4171197	295.8384682	311.2057287	326.0546792	285.8844737	291.8113095	334.2044088	375.3037665	374.8332929	358.5561623
Hungary	HUN	Insurance and financial services (% of commercial service imports)	TM.VAL.INSF.ZS.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.134058373	6.622103387	5.864117695	4.874673092	5.72682708	5.984298167	3.828087334	2.854514307	0.97961737	0.758616086	0.532932328	0.707041121	0.810364178	5.013500547	6.060709775	8.337914919	8.7984345	7.263603389	6.859728447	6.251548757	4.751405331	5.736936456	6.413936213	4.173357942	4.321556894	4.033014444	4.420468538	4.751802802	3.965304443	3.553823035	2.827186274	2.622612696	3.113938685	3.549260053	4.210177294	3.81926396	3.680998829	3.157896439	3.845664506
Hungary	HUN	"Share of tariff lines with specific rates, all products (%)"	TM.TAX.MRCH.SR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	12.45447	17.69554	4.383404	3.562342	3.815192	3.734529	3.785446	2.519109	1.382613	1.27412	1.855131	6.68091	1.241509	1.375752	1.35586	1.229806	1.491698	1.010172	1.014029	0.9357632	0.8433674	1.02311	0.9867887	0.9347487	0.9842589	0.9322362	0.9022391	0.8827925	0.6346312	0.8638234	0.9019911	0.9538649	8.122205
Hungary	HUN	"International tourism, expenditures (% of total imports)"	ST.INT.XPND.MP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8.244167084	7.736912579	6.852097672	5.608711353	5.479381702	5.114574129	5.247969481	5.398779226	5.137302974	3.68542808	3.658223443	2.678268308	2.841475824	3.063240124	3.504630579	2.888879258	2.681740088	2.409343612	2.372271606	2.378322414	2.466461103	2.738463938	2.686850158	2.537227797	2.580454769	1.098093086
Hungary	HUN	Rural population	SP.RUR.TOTL	4401831	4379303	4350895	4319558	4290506	4259900	4230146	4203213	4176578	4151312	4123586	4091134	4059050	4028025	4001823	3981051	3958606	3932744	3902097	3864948	3835546	3816417	3794791	3769746	3742901	3716933	3691570	3666384	3641801	3583700	3543962	3556728	3568401	3577385	3585524	3593550	3600375	3606198	3610855	3613643	3617236	3599271	3547284	3495810	3446941	3392784	3334127	3276073	3217942	3161144	3108907	3055537	3008052	2972574	2937544	2903693	2867756	2832442	2800601	2770705	2735589
Hungary	HUN	"Age dependency ratio, old (% of working-age population)"	SP.POP.DPND.OL	13.6857417	14.03731012	14.42269606	14.82461699	15.21271613	15.56967237	15.95261694	16.28495403	16.58028934	16.85842637	17.135744	17.48645393	17.79316479	18.09732525	18.45667318	18.89763101	19.48780907	20.16934099	20.80079803	21.1581663	21.12317765	20.82451857	20.14142123	19.30865992	18.64216545	18.30316227	18.53048766	19.00284257	19.58367672	20.0701405	20.35005506	20.70912138	20.89774619	20.9720853	21.01656396	21.07882295	21.35443879	21.62956551	21.8826184	22.07229334	22.17758613	22.36331051	22.46360148	22.51698218	22.57784852	22.68039367	22.84296338	23.01141412	23.15708446	23.25414161	23.30621108	23.7215881	24.09789103	24.49783215	25.00431818	25.65825552	26.62019312	27.70752934	28.83884732	29.89791933	30.8171312
Hungary	HUN	"Population ages 65-69, female (% of female population)"	SP.POP.6569.FE.5Y	3.904429152	4.026056025	4.187149026	4.366713364	4.535240517	4.674900029	4.747753637	4.792877422	4.826990777	4.872531346	4.940693741	4.964653241	5.001345694	5.059781011	5.154545335	5.28808588	5.424707118	5.628688426	5.806455593	5.825757181	5.624541895	5.158280067	4.481884811	3.779854715	3.328785226	3.279458255	3.571219581	4.210451516	4.999524463	5.663105011	6.054196952	6.16227414	6.064035746	5.848880359	5.647176329	5.532646957	5.452869052	5.438477037	5.461265034	5.481255164	5.478068651	5.427338071	5.359324684	5.296194218	5.272304863	5.306082016	5.357370595	5.457947267	5.572114636	5.662627677	5.720878014	5.753283435	5.758264002	5.773770851	5.861588205	6.053485641	6.323756326	6.690664287	7.08010937	7.381959369	7.531100962
Hungary	HUN	"Population ages 25-29, female (% of female population)"	SP.POP.2529.FE.5Y	7.049039398	6.943177046	6.81462681	6.688053759	6.60172325	6.574868565	6.6105518	6.697216255	6.809016405	6.904726618	6.96157519	6.962201915	6.921760294	6.875224587	6.882187292	6.976692329	7.174113907	7.451210585	7.745249323	7.965315249	8.057640476	8.023800814	7.890576848	7.67048211	7.388654201	7.070745286	6.746099662	6.362160612	5.982731095	5.693410279	5.54032491	5.502898991	5.612559396	5.821398134	6.048044194	6.240896661	6.407476151	6.534479568	6.640956701	6.769069294	6.941029534	7.181286677	7.468562416	7.743126647	7.91020764	7.913083595	7.687667482	7.297039638	6.83321966	6.410954445	6.088394488	5.895728289	5.788545463	5.753921262	5.764269719	5.798984216	5.867398143	5.975850313	6.087806802	6.14758797	6.120648068
Hungary	HUN	"Population ages 0-14, total"	SP.POP.0014.TO	2528737	2498971	2473032	2446820	2414980	2373332	2322869	2278243	2235667	2194104	2152620	2142402	2121340	2100891	2099121	2123599	2152545	2207983	2275690	2330040	2357770	2390516	2385588	2355358	2324751	2307662	2254824	2232731	2224086	2181634	2117760	2093626	2040902	1972677	1911919	1868173	1828820	1797389	1771889	1745953	1718373	1679831	1648556	1621196	1594161	1565188	1557193	1542070	1521766	1502440	1485993	1467689	1448884	1436939	1428024	1422182	1410375	1406752	1408854	1410290	1404810
Hungary	HUN	"Life expectancy at birth, total (years)"	SP.DYN.LE00.IN	68.00317073	68.93609756	67.86585366	68.87414634	69.38097561	69.07121951	69.82243902	69.40707317	69.2302439	69.31463415	69.16463415	69.05243902	69.66463415	69.51804878	69.24804878	69.29	69.57317073	69.84804878	69.39390244	69.61536585	69.06170732	69.13926829	69.35780488	68.97365854	69.02585366	68.97219512	69.17341463	69.65121951	70.02341463	69.46170732	69.31560976	69.37707317	69.11707317	69.10121951	69.4697561	69.79170732	70.32878049	70.70243902	70.55780488	70.67707317	71.24634146	72.24878049	72.34878049	72.3	72.64878049	72.64878049	73.09756098	73.15121951	73.70243902	73.90487805	74.20731707	74.85853659	75.06341463	75.56585366	75.76341463	75.56829268	76.06341463	75.81707317	76.06585366	76.02195122	\N
Hungary	HUN	Prevalence of undernourishment (% of population)	SN.ITK.DEFC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	\N
Hungary	HUN	"Share of youth not in education, employment or training, male (% of male youth population)"	SL.UEM.NEET.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.32999992	16.79999924	11.02999973	9.920000076	10.06000042	12.72000027	11.71000004	12.14000034	13.64999962	13.60999966	12.01000023	10.42000008	8.859999657	7.909999847	7.599999905	8.920000076	9.460000038
Hungary	HUN	"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)"	SL.UEM.1524.FE.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15.03999996	18.22999954	16.52000046	15.60000038	17.27000046	14.06999969	12.61999989	10.61999989	10.36999989	9.550000191	10.25	12.06000042	14.17000008	19.04000092	19.80999947	18.87999916	20.37999916	24.52000046	24.67000008	24.67000008	27.11000061	27.89999962	20.95000076	15.96000004	12.89999962	12.05000019	10.68000031	10.60999966	14
Hungary	HUN	"Labor force participation rate, female (% of female population ages 15+) (national estimate)"	SL.TLF.CACT.FE.NE.ZS	42.91999817	\N	\N	\N	\N	\N	\N	\N	\N	\N	48	\N	\N	\N	\N	\N	\N	\N	40.77999878	41.09999847	50.16999817	75.40000153	76.09999847	76.59999847	77	77.40000153	78.19999695	78.5	77.09999847	77.19999695	46.25999832	39.49000168	51.04999924	48.50999832	46.25999832	43.81000137	39.99000168	39.11999893	40.52999878	41.45999908	41.66999817	41.13000107	41.38999939	42.36999893	42.25	43.08000183	43.40000153	42.97999954	42.72999954	42.83000183	43.77000046	43.95999908	44.97000122	45.13000107	46.45999908	47.36000061	48.02999878	48.36999893	48.68999863	48.75	48.5
Hungary	HUN	"Children in employment, total (% of children ages 7-14)"	SL.TLF.0714.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Employment in services, male (% of male employment) (modeled ILO estimate)"	SL.SRV.EMPL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	43.61999893	44.38999939	47.33000183	48.36000061	49.47999954	49	49.45000076	47.84999847	48.34000015	49.84999847	49.84999847	49.84999847	50.63999939	51.11000061	51.38000107	51.65000153	51.56000137	52.40999985	52.58000183	53.34999847	52.97000122	53.88999939	54.29000092	53.52000046	53.29000092	53.18999863	51.97000122	50.65999985	51.52000046	\N
Hungary	HUN	"Contributing family workers, male (% of male employment) (modeled ILO estimate)"	SL.FAM.WORK.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.709999979	0.74000001	0.699999988	0.680000007	0.680000007	0.660000026	0.730000019	0.519999981	0.519999981	0.439999998	0.469999999	0.330000013	0.340000004	0.219999999	0.25999999	0.270000011	0.25	0.25999999	0.349999994	0.230000004	0.239999995	0.25999999	0.230000004	0.25	0.270000011	0.230000004	0.140000001	0.159999996	0.150000006	\N
Hungary	HUN	"Employment to population ratio, 15+, female (%) (national estimate)"	SL.EMP.TOTL.SP.FE.NE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	40.97000122	41.18000031	\N	45.20999908	\N	\N	\N	44.79999924	44.93000031	44.79000092	45.25	45.38000107	44.72999954	42.74000168	46.59000015	43.47000122	41.91999817	40	36.38000107	36.04000092	37.25	38.88999939	39.25999832	39.11999893	39.29000092	40.09000015	39.77000046	39.88000107	39.97000122	39.65000153	39.31000137	38.65999985	39.11000061	39.13999939	40.20000076	40.54999924	42.77999878	44.02000046	45.58000183	46.15999985	46.75	47.04999924	46.31999969
Hungary	HUN	"Employment in agriculture, female (% of female employment) (modeled ILO estimate)"	SL.AGR.EMPL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.880000114	7.650000095	5.880000114	5.429999828	4.650000095	4.28000021	4.260000229	3.880000114	3.650000095	3.339999914	3.420000076	3.690000057	2.660000086	2.670000076	2.640000105	2.619999886	2.279999971	2.309999943	2.589999914	2.309999943	2.640000105	2.799999952	2.609999895	2.640000105	2.650000095	2.839999914	2.839999914	2.720000029	2.839999914	\N
Hungary	HUN	"Multidimensional poverty headcount ratio, household (% of total households)"	SI.POV.MDIM.HH	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	Income share held by third 20%	SI.DST.03RD.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17.5	16.7	17.8	17.9	18	18.2	17.7	17.9	17.6	17.4	17.6	17.6	17.6	17.6	17.8	\N	\N
Hungary	HUN	"Current health expenditure per capita, PPP (current international $)"	SH.XPD.CHEX.PP.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	802.9237671	900.8572998	1032.775024	1254.083374	1259.904053	1364.599365	1427.248169	1372.453857	1467.767578	1496.495117	1618.442139	1720.48938	1722.257813	1773.085571	1808.397217	1834.461792	1949.24939	1988.702026	2083.1875	2155.909424	\N
Hungary	HUN	Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)	SH.UHC.NOP1.CG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.00889397	0.00892059	0	0	0	0	0	0	0	0	\N	\N	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Prevalence of stunting, height for age (modeled estimate, % of children under 5)"	SH.STA.STNT.ME.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"People practicing open defecation, urban (% of urban population)"	SH.STA.ODFC.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hungary	HUN	"People using at least basic sanitation services, urban (% of urban population)"	SH.STA.BASS.UR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204	97.75510204
Hungary	HUN	Number of maternal deaths	SH.MMR.DTHS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16	15	15	14	14	14	13	14	13	12	12	12	11	11	11	11	11	11	\N	\N	\N
Hungary	HUN	"Incidence of HIV, all (per 1,000 uninfected population)"	SH.HIV.INCD.TL.P3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)"	SH.DYN.NCOM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	29.1	27.2	27.1	27.2	26.8	26.7	26.2	25.9	25.3	25.3	24.5	24.5	23.7	23.1	23	23.2	22.8	23.1	22.7	22.1	\N
Hungary	HUN	Number of infant deaths	SH.DTH.IMRT	7210	6519	6030	5714	5508	5374	5314	5315	5338	5338	5318	5359	5534	5747	5779	5521	5105	4665	4240	3828	3446	3125	2889	2722	2593	2476	2351	2200	2051	1948	1892	1821	1682	1506	1343	1217	1118	1037	966	901	838	779	725	678	640	609	581	550	519	491	470	452	439	426	408	384	359	339	324	313	306
Hungary	HUN	Women who believe a husband is justified in beating his wife when she neglects the children (%)	SG.VAW.NEGL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Hungary	HUN	"Government expenditure per student, secondary (% of GDP per capita)"	SE.XPD.SECO.PC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17.96366	18.61814	20.04444	19.46928	20.45283	26.08295	23.05623	22.6056	22.7505	22.86989	22.40992	22.1381	21.2401	20.45278	18.50098	16.31046	23.07045	21.17405	23.05651	\N	\N	\N	\N
