Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Finland	FIN	Population ages 0-14 (% of total population)	SP.POP.0014.TO.ZS	30.40666668	30.05443652	29.43878357	28.64779689	27.85792131	27.16115535	26.59474822	26.07037878	25.58336656	25.10305838	24.61554439	24.05957169	23.50248497	22.96004924	22.45557835	22.00155168	21.52705802	21.17601432	20.8913063	20.60502856	20.2965263	20.16020165	19.93077703	19.67793034	19.49194428	19.40147255	19.28572486	19.25766617	19.28238711	19.30604376	19.30660807	19.2503275	19.22428976	19.19797925	19.13471531	19.01447645	18.95804908	18.77885672	18.53284567	18.30513033	18.13595494	17.8789561	17.72421119	17.62375378	17.50446857	17.33929754	17.19695969	17.01786366	16.82247541	16.65068093	16.52258702	16.48721215	16.45833526	16.44160617	16.4257918	16.39465423	16.33386465	16.25116509	16.14518297	16.01634155	15.86512222
Finland	FIN	"Life expectancy at birth, male (years)"	SP.DYN.LE00.MA.IN	65.41	65.61	65.09	65.52	65.66	65.29	65.96	65.93	65.87	65.64	66.16	65.92	66.6	66.97	66.93	67.42	67.53	67.96	68.58	68.97	69.24	69.61	70.22	70.24	70.48	70.14	70.56	70.67	70.66	70.88	70.94	71.33	71.67	72.11	72.82	72.79	73.03	73.42	73.52	73.74	74.1	74.6	74.9	75.1	75.3	75.5	75.8	75.8	76.3	76.5	76.7	77.3	77.7	78	78.4	78.7	78.6	78.9	79.1	79.2	\N
Finland	FIN	Prevalence of moderate or severe food insecurity in the population (%)	SN.ITK.MSFI.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9.3	8.4	8.3	7.7	8	\N
Finland	FIN	"Share of youth not in education, employment or training, total (% of youth population)"	SL.UEM.NEET.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.96000004	9.779999733	8.090000153	7.860000134	7.090000153	7.949999809	9.840000153	9.020000458	8.430000305	8.56000042	9.300000191	10.17000008	10.56000042	9.920000076	9.399999619	8.520000458	8.159999847	9.25
Finland	FIN	"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)"	SL.UEM.1524.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	13.17700005	22.69499969	30.43899918	30.70599937	40.68799973	41.00699997	36.87900162	35.3730011	31.22500038	30.86700058	28.98399925	29.1970005	29.31399918	28.17300034	19.51300049	18.44799995	16.57999992	15.7840004	18.8920002	18.94799995	18.31399918	17.95400047	16.9659996	18.24300003	19.59600067	18.51499939	19.27799988	16.73600006	15.55500031	19.35700035
Finland	FIN	"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)"	SL.TLF.CACT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	58.98099899	57.7179985	56.32799911	55.49200058	54.77700043	56.24900055	54.59199905	54.83399963	55.09999847	56.14599991	56.18799973	56.53300095	56.85699844	56.52600098	56.30899811	56.74900055	57.04600143	57.35499954	57.36899948	56.94499969	56.00799942	55.7859993	55.9679985	55.51699829	55.4659996	55.59500122	54.99000168	55.18899918	55.87900162	55.78900146	55.25
Finland	FIN	"Labor force participation rate for ages 15-24, female (%) (national estimate)"	SL.TLF.ACTI.1524.FE.NE.ZS	50.36999893	\N	\N	\N	\N	\N	\N	\N	\N	\N	48.49000168	\N	\N	\N	\N	\N	40.61000061	\N	\N	48.25999832	21.29999924	49.31999969	53.68999863	\N	53.84999847	\N	\N	\N	\N	\N	56.91999817	53.02000046	47.91999817	44.52000046	41.09999847	48.09000015	45.61999893	44.74000168	47.43000031	60.95000076	61.84000015	61.38000107	61.09000015	60.88000107	59.27999878	50.43000031	51.02999878	53.58000183	53.50999832	51.16999817	49.33000183	50.50999832	52.02999878	52.90000153	52.61000061	53.29999924	53.13999939	54.15999985	54.70000076	53.47999954	51.36000061
Finland	FIN	Employment in services (% of total employment) (modeled ILO estimate)	SL.SRV.EMPL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	62.79000092	63.47000122	63.93999863	64.25	64.65000153	65.01999664	64.80000305	64.62999725	65.88999939	65.83999634	67.08000183	67.33000183	68.02999878	68.91999817	69.37000275	69.63999939	69.75	70.33000183	71.43000031	72.26000214	72.77999878	73.05999756	73.01999664	73.84999847	74.06999969	73.98000336	74.08000183	73.94999695	74.58000183	\N
Finland	FIN	"Contributing family workers, total (% of total employment) (modeled ILO estimate)"	SL.FAM.WORK.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.309999943	1.279999971	1.320000052	1.279999971	1.50999999	1.50999999	1.019999981	0.569999993	0.810000002	0.670000017	0.639999986	0.519999981	0.409999996	0.419999987	0.529999971	0.550000012	0.560000002	0.50999999	0.540000021	0.560000002	0.469999999	0.5	0.460000008	0.49000001	0.469999999	0.529999971	0.419999987	0.430000007	0.389999986	\N
Finland	FIN	"Employment to population ratio, 15+, female (%) (modeled ILO estimate)"	SL.EMP.TOTL.SP.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	54.81700134	50.89199829	47.49100113	46.63000107	47.1629982	46.09999847	46.50999832	47.61800003	49.15999985	49.45100021	50.45000076	51.07799911	50.9090004	50.35499954	51.86399841	52.43500137	53.23300171	53.52999878	52.63499832	51.73199844	51.82699966	52.02199936	51.34400177	51.05899811	50.68000031	50.27099991	50.55899811	51.80199814	52.34999847	51.11299896
Finland	FIN	"Employment in agriculture, male (% of male employment) (modeled ILO estimate)"	SL.AGR.EMPL.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.61999989	10.61999989	10.55000019	10.27999973	10.02000046	9.899999619	9.979999542	9.340000153	8.180000305	8.260000229	7.690000057	7.190000057	6.989999771	6.840000153	6.590000153	6.389999866	6.340000153	6.199999809	6.329999924	6.010000229	5.929999828	5.889999866	5.900000095	6.090000153	6.139999866	5.519999981	5.260000229	5.230000019	5.380000114	\N
Finland	FIN	Multidimensional poverty intensity (average share of deprivations experienced by the poor)	SI.POV.MDIM.IT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Income share held by fourth 20%	SI.DST.04TH.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22.6	\N	\N	\N	22.6	\N	\N	\N	22.1	\N	\N	\N	\N	22.1	\N	\N	22.1	22.2	22.2	22.4	22.3	22.4	22.4	22.6	22.4	22.5	22.6	22.5	22.4	22.5	22.4	22.4	\N	\N
Finland	FIN	External health expenditure (% of current health expenditure)	SH.XPD.EHEX.CH.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.00604633	0.00953495	0.00950312	0.00385928	0.00177047	0.00144986	0.00142368	0.00122285	0.00002468	0.00462677	0.00697872	0.00609815	0.0029315	0.00123792	0.00210506	0.00118064	0.00145534	0.00282098	0.00398112	0.00645682	\N
Finland	FIN	Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure	SH.UHC.NOP1.TO	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Prevalence of stunting, height for age (% of children under 5)"	SH.STA.STNT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	People practicing open defecation (% of population)	SH.STA.ODFC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Finland	FIN	People using at least basic sanitation services (% of population)	SH.STA.BASS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	99.44822982	99.44821599	99.44819403	99.44818033	99.44816677	99.44815336	99.44813895	99.44812584	99.44810938	99.44810105	99.44806985	99.44802684	99.44799078	99.44796747	99.44796162	99.44794692	99.44793782	99.44792986	99.44792736	99.4479277	99.44792539
Finland	FIN	Lifetime risk of maternal death (1 in: rate varies by country)	SH.MMR.RISK	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	11100	11800	12000	12800	11600	12300	13300	12700	13200	12700	13400	14800	14500	15200	17900	18400	18100	20900	\N	\N	\N
Finland	FIN	Young people (ages 15-24) newly infected with HIV	SH.HIV.INCD.YG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"Mortality rate, neonatal (per 1,000 live births)"	SH.DYN.NMRT	15.8	15.3	14.8	14.2	13.6	13	12.4	11.9	11.4	10.9	10.5	10	9.5	8.9	8.3	7.7	7.1	6.5	6	5.5	5.1	4.8	4.5	4.4	4.3	4.2	4.2	4.1	4	4	3.9	3.7	3.6	3.4	3.2	3.1	2.9	2.8	2.7	2.6	2.5	2.4	2.3	2.2	2.1	2.1	2	1.9	1.8	1.8	1.7	1.6	1.5	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4
Finland	FIN	"Cause of death, by injury (% of total)"	SH.DTH.INJR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7.369665822	\N	\N	\N	\N	\N	\N	\N	\N	\N	6.617012094	\N	\N	\N	\N	5.468622614	\N	\N	\N	5.643007367	\N
Finland	FIN	Women who believe a husband is justified in beating his wife (any of five reasons) (%)	SG.VAW.REAS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Expenditure on secondary education (% of government expenditure on education)	SE.XPD.SECO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	50.30458	48.6946	38.55089	37.62204	35.41412	34.21088	31.70916	\N	\N	42.54506	44.08492	44.03719	46.12438	46.62174	46.34571	45.61006	45.47657	44.12536	43.60847	43.6724	43.12599	40.84988	39.54294	35.70176	37.95356	36.41074	36.69684	\N	\N	39.46767	38.78229	40.05171	40.55495	41.03578	41.03367	41.93437	42.19388	42.56925	42.79625	42.51843	42.44763	42.01525	37.95146	37.77987	37.45866	37.46822	36.94765	\N	\N	\N	\N
Finland	FIN	"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)"	SE.TER.CUAT.MS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.42317009	10.78516006	11.06645966	11.28077984	\N	11.90635014	\N	12.70199013	\N
Finland	FIN	Trained teachers in upper secondary education (% of total teachers)	SE.SEC.TCAQ.UP.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	"School enrollment, secondary, female (% gross)"	SE.SEC.ENRR.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	105.8060913	110.0641785	111.681633	112.7009964	\N	94.17648315	96.83309174	99.12657928	101.9932175	103.8472672	105.0526123	106.4761734	107.2196808	112.0578308	113.4247284	113.9778976	114.2060471	116.7268906	119.4579163	124.1260223	126.8065109	131.2509613	126.3434525	126.4575729	123.6936569	125.1870499	125.2648468	123.1149673	125.7453766	130.2717743	133.5782471	135.6557465	138.1928253	113.3886871	114.3419189	113.8194122	112.6181107	111.2238693	110.0842667	110.0776596	110.5346298	110.8162994	151.0397949	153.4972534	157.4517212	159.7479248	161.5119629	162.6388397	152.1194458	\N
Finland	FIN	"Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)"	SE.SEC.CUAT.PO.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.16570091	\N	\N	\N	\N	17.63067055	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	30.78042984	31.1088295	31.2385006	\N	32.06695938	\N	33.18592072	\N
Finland	FIN	"Adjusted net enrollment rate, primary, female (% of primary school age children)"	SE.PRM.TENR.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	98.71577	98.70792	98.36128	98.66977	98.79029	99.34172	\N	\N	\N	99.42241	98.62615	97.66127	97.41787	97.03303	97.61133	97.86221	98.05796	98.34961	98.56145	99.07737	99.16367	99.62919	99.2662	99.22717	98.82403	\N	\N	\N
Finland	FIN	"School enrollment, primary, private (% of total primary)"	SE.PRM.PRIV.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.80359	0.87747997	0.894039989	0.885670006	0.891640007	0.916369975	0.925369978	0.977710009	0.999920011	1.063560009	1.111179948	1.139510036	1.177360058	1.18927002	1.211490035	1.225720048	1.271129966	1.291489959	1.330489993	1.377159953	1.427819967	1.49398005	1.598309994	1.66971004	1.686990023	1.721310019	1.730990052	1.730640054	1.784659982	1.839220047	1.814589977	\N
Finland	FIN	"Pupil-teacher ratio, primary"	SE.PRM.ENRL.TC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	22.24827	21.78292	19.76158	18.50725	17.47614	18.52441	16.00657	16.84085	16.18491	15.72409	14.38772	13.70455	14.78527	14.68026	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.50077	17.75162	17.6107	17.26959	16.68729	15.89647	15.56876	16.34786	15.95583	15.53424	15.0094	15.03387	14.394	13.64642	14.03056	13.67094	13.55949	13.19718	13.33204	\N	13.32179	13.66688	\N	\N	\N
Finland	FIN	"School enrollment, preprimary (% gross)"	SE.PRE.ENRR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	16.85643005	\N	23.81657028	29.20262909	32.53607941	\N	\N	\N	\N	\N	\N	\N	\N	\N	27.39171028	28.45663071	29.12290001	30.79250908	32.11127853	33.54977036	33.58090973	34.73830032	35.58106995	36.90430069	38.43862152	41.6063385	44.96118927	45.82123947	47.31607056	48.47248077	53.46743011	55.70740891	56.97042847	59.65853119	59.97164154	61.76012039	63.46070099	64.7292099	66.06194305	67.82759857	69.08966827	69.95218658	80.56213379	79.78456879	79.63620758	83.43068695	83.58174133	85.25000763	87.29061127	\N
Finland	FIN	Coverage of social insurance programs in richest quintile (% of population)	per_si_allsi.cov_q5_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Coverage of unemployment benefits and ALMP in richest quintile (% of population)	per_lm_alllm.cov_q5_tot	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Finland	FIN	Terms of trade adjustment (constant LCU)	NY.TTF.GNFS.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2186899493	1938062133	2097963660	2489207756	2150526058	2650821149	3103987596	3133829365	2547093949	2705838295	1506165927	1003784711	1270532845	1157781505	1878644291	1796808824	2698184243	3272755324	4242663729	4510758491	4333386721	3095858142	3040395530	3066260498	4111660871	6288792602	6290849042	6498739136	7984226345	7183929092	5989784211	7019316111	7199533825	6093815780	5047862707	2887179224	722241345	731029815	-891420680.5	152374860.6	-1365762492	-2557878341	-3333808905	-2817840370	-2248930322	0	-207264134.1	-650231516.1	-19550879.35	-500725974.2	235840473.4
Finland	FIN	GNI per capita (constant LCU)	NY.GNP.PCAP.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	28252.19537	29029.78336	31115.63484	32945.37341	34369.60674	35863.56946	36968.24195	37379.75421	37266.84793	38827.61107	39230.59452	40369.08243	41960.74532	41591.70392	38529.86465	39392.34904	39562.99682	38710.84921	38310.62727	38434.40919	38956.61873	39703.12101	40634.95935	41297.48301	41751.64418	40935.86874
Finland	FIN	Gross domestic savings (current LCU)	NY.GDS.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2524872000	2769760000	3174643000	4060149000	5359324000	5518547000	5948684000	6317436000	7074044000	8639772000	10234000000	11365000000	12316000000	13671000000	15649000000	16442000000	17498000000	18649000000	22703000000	26041000000	26446000000	19907000000	18411000000	19565000000	22731000000	26753000000	26843000000	31683000000	36548000000	39212000000	44292000000	47036000000	46208000000	44386000000	46732000000	47679000000	49900000000	57352000000	56557000000	43232000000	44559000000	46483000000	43948000000	43480000000	43389000000	44696000000	47848000000	54432000000	56039000000	58136000000	57537000000
Finland	FIN	GDP (constant 2015 US$)	NY.GDP.MKTP.KD	50589519084	54436685307	56059957615	57901583078	60934865551	64166154823	65688704112	67113379700	68659195452	75245869663	78868007778	80726864698	86971479613	93045418023	96056863720	97790592398	98127366071	98362391739	1.01234E+11	1.08444E+11	1.14288E+11	1.15792E+11	1.19391E+11	1.23112E+11	1.27098E+11	1.31609E+11	1.35235E+11	1.4007E+11	1.47377E+11	1.54875E+11	1.55913E+11	1.46735E+11	1.41901E+11	1.40961E+11	1.46548E+11	1.52727E+11	1.58328E+11	1.68356E+11	1.77544E+11	1.8532E+11	1.96019E+11	2.01135E+11	2.04568E+11	2.08668E+11	2.16998E+11	2.2303E+11	2.32012E+11	2.44307E+11	2.46223E+11	2.26342E+11	2.33553E+11	2.39503E+11	2.36156E+11	2.34026E+11	2.33172E+11	2.3444E+11	2.41031E+11	2.48726E+11	2.51566E+11	2.54637E+11	2.47507E+11
Finland	FIN	Coal rents (% of GDP)	NY.GDP.COAL.RT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N
Finland	FIN	Adjusted savings: particulate emission damage (% of GNI)	NY.ADJ.DPEM.GN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.075122621	0.071597933	0.06716316	0.061422139	0.052582198	0.046314335	0.040826054	0.038054029	0.034440384	0.031529322	0.029956709	0.027811091	0.026380429	0.026640577	0.025045972	0.02462505	0.023495386	0.023616269	0.023772211	0.024191968	0.023518017	0.022083839	0.020175628	0.016898105	0.014321028	0.012091166	0.010361825	0.009500247	0.009500247	0.011005889	\N
Finland	FIN	"Services, value added (annual % growth)"	NV.SRV.TOTL.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.860659724	0.231905195	4.022649266	7.761182099	4.891237487	2.450776079	2.984491709	3.458955519	4.358982191	3.977871444	3.048728992	3.801289406	4.164747681	4.084133401	1.975896011	-4.303685983	-3.034637149	-0.017956775	4.881271568	5.746367239	3.273417077	4.933694727	4.853291208	4.516674132	5.128904386	3.601108033	0.780677123	0.424138635	3.547540578	2.011229435	1.691356682	4.881098288	2.626563664	-4.806119798	1.361538153	2.770451683	0.502469964	-1.345745374	-0.290697674	0.224505387	2.141246014	2.668230241	2.048551106	1.632397939	-3.655737119
Finland	FIN	"Industry (including construction), value added (current US$)"	NV.IND.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10458792630	10846516387	11221581821	12192914079	15256989773	18262671342	17613667677	17287529296	16616140051	16947962010	17279355334	22151067323	27915595834	32813077470	36175696273	41332607682	33877370975	29548712503	24051212657	29153101878	39573801743	38106393994	36838850074	40921228304	41154911570	39710705731	40051006711	42075098814	50575620767	57899180531	59910458898	65595282901	78531344101	84123333822	64791608780	65181549615	68896417662	60388521651	63268165812	63401952013	54638174849	56536519898	62225783721	66127126109	64116783075	64772799142
Finland	FIN	"Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)"	NV.AGR.EMPL.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	19845.23926	20716.91421	24169.05656	25472.63174	26347.78451	24341.5295	25851.71603	24740.70795	26687.76325	29322.99695	30038.50532	31560.48044	31985.64355	33492.56101	35297.56786	36523.79333	39354.03206	38969.25422	42064.18188	44454.22772	45750.96392	45289.45425	46904.38645	48775.91816	51246.94192	56930.39043	59317.71953	58082.25123	61532.36539	\N
Finland	FIN	Gross capital formation (current LCU)	NE.GDI.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2553265000	2816500000	3024522000	3866765000	5840131000	6595282000	6049871000	6354043000	6125389000	8090968000	10517000000	10810000000	12273000000	13559000000	14557000000	15695000000	16336000000	18151000000	22330000000	27485000000	27414000000	20936000000	17866000000	15928000000	17933000000	20052000000	20662000000	24106000000	27727000000	28436000000	32561000000	33521000000	32745000000	33729000000	36308000000	40520000000	41489000000	47800000000	49046000000	39026000000	41547000000	47607000000	47024000000	45634000000	45354000000	45898000000	50627000000	54328000000	58968000000	57762000000	57722000000
Finland	FIN	Exports of goods and services (constant 2015 US$)	NE.EXP.GNFS.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10662423831	10539218712	12065383324	12936586333	12950913257	11249125702	12868547304	14932986387	16094367846	17647580379	19077057659	20183906304	19805714533	20663023152	22011648355	22151390769	22719232960	23475616503	24302980320	24713335028	25060472930	23081897797	25477482038	29724098734	33673485532	36620275963	38730830043	44164148191	48082481120	53533544337	62155429474	63287786655	65808695443	65145473509	70840531417	75762569781	83197753465	90675081686	96660715090	77218774461	81991088810	83654688978	83849884731	84330110646	82684255546	83008103046	86239923639	93848121740	95258854682	1.01617E+11	94736484230
Finland	FIN	"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)"	NE.CON.PRVT.PP.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	79477139717	77073645034	73848129279	71880456791	73749961408	77383251396	80299160789	83108272169	87118052123	90031803981	91923962722	94390025938	96749291141	1.00742E+11	1.04521E+11	1.07839E+11	1.12067E+11	1.15991E+11	1.18274E+11	1.14819E+11	1.18259E+11	1.21682E+11	1.2215E+11	1.21512E+11	1.22249E+11	1.24214E+11	1.27231E+11	1.28193E+11	1.30389E+11	1.31343E+11	1.25122E+11
