Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Spain	ESP	GDP (current US$)	NY.GDP.MKTP.CD	12072126075	13834300571	16138545209	19074913948	21343844644	24756958695	28721062242	31647119228	31475548481	36038711600	40992995008	46619420359	59132415221	78639525985	97274006346	1.14777E+11	1.18507E+11	1.32449E+11	1.606E+11	2.14602E+11	2.32767E+11	2.02808E+11	1.95997E+11	1.70951E+11	1.72103E+11	1.80793E+11	2.51321E+11	3.18748E+11	3.7616E+11	4.14757E+11	5.36559E+11	5.77166E+11	6.30916E+11	5.25076E+11	5.30563E+11	6.14609E+11	6.42589E+11	5.90077E+11	6.19215E+11	6.34693E+11	5.96878E+11	6.27287E+11	7.05394E+11	9.05492E+11	1.06709E+12	1.15329E+12	1.25934E+12	1.47213E+12	1.62522E+12	1.48558E+12	1.42072E+12	1.47877E+12	1.32482E+12	1.35476E+12	1.3694E+12	1.19512E+12	1.23208E+12	1.3093E+12	1.4203E+12	1.39305E+12	1.28148E+12
Spain	ESP	"Adjusted net savings, excluding particulate emission damage (current US$)"	NY.ADJ.SVNX.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	17384702206	13970771244	16401291939	21256619626	25834351025	22509539742	13596850305	12621943783	9414385409	11948830159	14238184969	25373544814	35326660535	46731892123	50954133535	66164116877	69137729518	65423015137	52688117810	50616258349	76007825204	77690327216	77556404156	84243616804	81894930925	75085698652	77152207215	92109866601	1.23844E+11	1.34913E+11	1.35271E+11	1.41803E+11	1.56028E+11	1.48309E+11	1.24518E+11	1.04758E+11	91568820893	79072256333	92674288683	97720033277	1.03765E+11	1.20091E+11	1.3323E+11	1.486E+11	1.50685E+11	\N
Spain	ESP	Adjusted savings: energy depletion (current US$)	NY.ADJ.DNGY.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	634762.962	806423.5531	841411.4943	3330935.53	67777599.25	70659247.53	68637194.74	40929000.43	38885390.45	101635019	193223479.7	104461962	115249172.9	239843452.9	183372756.1	193028099.1	71598389.9	108954596.2	76134548.72	92447944.52	107771722.1	75932961.23	69878414.49	47996277.08	37925598.14	34837663.63	36478018.55	19212003.82	8266039.66	14673138.85	29919345.85	60050177.59	48547679.83	24434908.58	45939599.08	23436376.22	22210511.12	25574797.4	53481475.6	15942957.69	28450762.16	29853581.8	25053882.83	67875926.35	44460857.49	14115205.17	5094896.574	5681014	5309362.346	1675676.647	\N
Spain	ESP	"Services, value added (current US$)"	NV.SRV.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	3.71018E+11	3.84949E+11	3.51623E+11	3.67381E+11	3.75576E+11	3.53349E+11	3.73488E+11	4.22682E+11	5.42173E+11	6.41288E+11	6.89937E+11	7.56107E+11	9.02399E+11	1.03203E+12	9.88555E+11	9.41617E+11	1.00104E+12	9.07908E+11	9.27784E+11	9.37345E+11	8.12434E+11	8.36639E+11	8.87663E+11	9.63714E+11	9.46497E+11	8.68363E+11
Spain	ESP	"Manufacturing, value added (annual % growth)"	NV.IND.MANF.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.819372953	6.340311753	5.465650216	5.289766243	5.028022675	3.416562185	0.136760477	1.48459301	0.400090202	1.352712308	2.365497619	1.009811795	-2.564971205	-11.44035024	-0.349336581	-1.602450712	-5.848225594	-1.01977053	2.070199128	4.607930726	2.329763821	5.66652489	-1.147565884	0.650742553	-12.07578279
Spain	ESP	External balance on goods and services (constant LCU)	NE.RSB.GNFS.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2640359000	6255379000	4459247000	2893498000	-290347000	-100278000	-1905881000	5113429000	10215333000	8551795000	8349101000	15895506000	17052017000	23538397000	32294214000	29502675000	21606152000	11989844000	4019466000	-8915067000	-13962117000	-17271159000	-17786304000	-3331296000	2122067000	182000000	3993000000	6862000000	-2746000000	-14017000000	-13541000000	-13372000000	-19288000000	-26464000000	-42575000000	-58899000000	-73092000000	-80923000000	-62542000000	-28711000000	-22832000000	2859000000	24048000000	38619000000	33695000000	32763000000	43492000000	41570000000	34367000000	39995000000	13121000000
Spain	ESP	Changes in inventories (current LCU)	NE.GDI.STKB.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2865000000	2640000000	2491000000	3616000000	4802000000	4532000000	4078000000	3961000000	3248000000	4106000000	3483000000	5401000000	6238000000	6858000000	2033000000	5515000000	5852000000	-948000000	-1580000000	1262000000	10580000000	8834000000	8600000000	12407000000	10062000000	4545000000
Spain	ESP	Gross national expenditure (% of GDP)	NE.DAB.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	101.911978	99.99237551	100.7010245	101.7803224	105.9842731	104.9467246	105.5151188	103.0269969	100.1369987	100.6208644	103.3051213	103.0551858	102.7858655	101.7379441	98.95395959	99.17488964	99.10339683	101.0448382	102.3016302	104.4072882	104.4264102	104.2211157	103.849475	101.710793	101.087801	101.1211755	100.1804977	99.82667909	100.4575597	101.9334489	102.9556179	102.2739171	101.9911894	102.2058769	103.700213	104.8037595	105.6945298	105.7781261	104.7354717	100.871486	101.0248819	99.72324663	97.93482488	96.07114435	96.90047454	96.9596043	96.01244344	96.39364919	97.28296235	97.07001507	98.52684795
Spain	ESP	Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)	NE.CON.PRVT.PC.KD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7368.69888	7651.770658	8195.870138	8738.046088	9083.871795	9147.947129	9558.677929	9602.714469	9596.325516	9635.734097	9756.130803	9590.238713	9536.654745	9527.208439	9468.837257	9650.018181	9948.615313	10513.485	11004.37724	11583.37033	11977.80152	12292.24463	12498.05752	12196.85413	12270.56498	12425.86536	12677.52275	12981.63389	13497.94641	14088.37991	14647.75169	15110.22408	15356.61103	15438.20907	15789.75739	16166.94162	16529.39032	16777.004	16395.56228	15667.13241	15652.7655	15213.24518	14698.88176	14321.29269	14606.83381	15049.0483	15441.35554	15871.02631	16069.46626	16112.15054	14113.49099
Spain	ESP	Military expenditure (current LCU)	MS.MIL.XPND.CN	83963667.51	86310842.65	111352446.2	114139439.8	139490000	158460000	202280000	202330000	281350000	338970000	361450000	376020000	485230000	532690000	682373466	727388854	1013687074	1282351032	1599237380	1981221234	2373754596	2761978440	3272443328	4112720000	4687920000	5189230000	5278030000	5878710000	6231180000	6618700000	7164790000	7294570000	7537680000	7680260000	8125650000	8573020000	8597810000	8681630000	9278210000	10431640000	11151160000	11423270000	10913280000	11412590000	12291850000	12864090000	13752450000	14660740000	15174310000	14525190000	14882530000	14168010000	14679110000	12986690000	12948000000	13694270000	12672470000	14298990000	15100410000	15342240000	\N
Spain	ESP	Secure Internet servers	IT.NET.SECR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9644	12387	18879	22766	29090	41316	128415	337663	528944	834027	1022461
Spain	ESP	Imports of goods and services (constant LCU)	NE.IMP.GNFS.KN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	23998383000	24166493000	30039067000	35055126000	37859461000	37518546000	41195361000	38930105000	38540353000	42934688000	44319011000	42719680000	44825490000	44287624000	43696970000	46995500000	55070623000	68724143000	79775361000	93909679000	1.02945E+11	1.13592E+11	1.21339E+11	1.14999E+11	1.2816E+11	1.42349E+11	1.52751E+11	1.72438E+11	1.96653E+11	2.23574E+11	2.44972E+11	2.53926E+11	2.63264E+11	2.79146E+11	3.06133E+11	3.2744E+11	3.54333E+11	3.8353E+11	3.62406E+11	2.96076E+11	3.14429E+11	3.12572E+11	2.94333E+11	2.93702E+11	3.13668E+11	3.29593E+11	3.38327E+11	3.61292E+11	3.75455E+11	3.79958E+11	3.22224E+11
Spain	ESP	Gross fixed capital formation (annual % growth)	NE.GDI.FTOT.KD.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-3.000939814	14.20152915	12.99922293	6.200738634	-4.500140768	-0.800271214	-0.899990952	-2.699395632	-4.400812607	0.699784445	-1.650835904	1.008849553	-1.233979453	-4.781873019	6.698442943	10.46489897	12.19823552	13.55270177	12.01119955	6.452029887	1.662010731	-4.134888981	-8.905852417	1.84813619	7.745351253	2.438283166	5.54010887	10.79210057	9.905476688	7.525097976	4.181000265	4.058257173	6.532982697	4.572572348	6.96760111	7.218303735	3.933718306	-4.292923162	-17.28566407	-5.378171877	-7.561348273	-7.415514227	-3.782649153	4.08035895	4.869023116	2.355735053	6.8169808	6.327742179	4.530952275	-9.545772484
Spain	ESP	Gross national expenditure (current US$)	NE.DAB.TOTL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	41776772047	46615865868	59546947968	80039563107	1.03095E+11	1.20455E+11	1.25043E+11	1.36459E+11	1.6082E+11	2.15934E+11	2.4046E+11	2.09004E+11	2.01457E+11	1.73922E+11	1.70303E+11	1.79302E+11	2.49068E+11	3.22078E+11	3.84818E+11	4.33037E+11	5.60309E+11	6.01529E+11	6.55203E+11	5.34059E+11	5.36334E+11	6.215E+11	6.43749E+11	5.89055E+11	6.22048E+11	6.46965E+11	6.14519E+11	6.41551E+11	7.1944E+11	9.25466E+11	1.10658E+12	1.20869E+12	1.33106E+12	1.55719E+12	1.70219E+12	1.49853E+12	1.43528E+12	1.47468E+12	1.29746E+12	1.30153E+12	1.32695E+12	1.15878E+12	1.18295E+12	1.26208E+12	1.38171E+12	1.35223E+12	1.26261E+12
Spain	ESP	Households and NPISHs final consumption expenditure: linked series (current LCU)	NE.CON.PRVT.CN.AD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	2.01799E+11	2.2099E+11	2.40613E+11	2.48551E+11	2.63454E+11	2.80906E+11	2.95805E+11	3.12646E+11	3.31776E+11	3.55082E+11	3.86232E+11	4.1548E+11	4.39857E+11	4.64719E+11	5.00587E+11	5.38655E+11	5.79897E+11	6.19836E+11	6.37518E+11	6.08749E+11	6.23125E+11	6.22085E+11	6.13733E+11	6.01748E+11	6.12711E+11	6.30215E+11	6.48265E+11	6.78102E+11	6.99474E+11	7.13638E+11	6.28017E+11
Spain	ESP	Arms imports (SIPRI trend indicator values)	MS.MIL.MPRT.KD	231000000	112000000	55000000	14000000	60000000	401000000	277000000	279000000	133000000	191000000	241000000	617000000	767000000	906000000	582000000	1186000000	832000000	280000000	492000000	659000000	692000000	630000000	517000000	605000000	84000000	331000000	1108000000	1108000000	1958000000	856000000	708000000	110000000	211000000	301000000	855000000	357000000	425000000	212000000	86000000	371000000	329000000	151000000	277000000	254000000	315000000	363000000	315000000	339000000	349000000	231000000	288000000	168000000	224000000	155000000	109000000	135000000	86000000	82000000	142000000	40000000	57000000
Spain	ESP	Fixed telephone subscriptions	IT.MLT.MAIN	1302750	1302750	1302750	1302750	1302750	1775000	1775000	1775000	1775000	1775000	2845000	2845000	2845000	2845000	2845000	4698000	5118000	5679000	6185000	6698000	7228800	7654200	8017690	8453700	8881727	9340458	9785300	10236408	10971635	11797159	12602600	13264360	13792156	14253470	14685406	15095377	15412785	15854448	16288605	16480426	17104000	17531000	17640745	17759164	17934477	19460832	19865037	20192505	20576070	20244312	20181424	19889038	19574626	19384245	19236519	19373709	19487737	19587220	19762671	19639778	19455779
Spain	ESP	Statistical performance indicators (SPI): Overall score (scale 0-100)	IQ.SPI.OVRL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	86.09083333	86.78708333	87.84541667	88.85416667	\N
Spain	ESP	IDA resource allocation index (1=low to 6=high)	IQ.CPA.IRAI.XQ	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	"Patent applications, nonresidents"	IP.PAT.NRES	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9001	8509	8555	8352	8916	9149	8581	2590	2209	2318	1079	746	561	563	537	553	524	496	476	506	484	467	371	367	313	313	316	265	252	207	213	196	209	218	225	221	177	176	149	159	\N
Spain	ESP	Tax payments (number)	IC.TAX.PAYM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	8	8	9	9	9	9	9	9	9	9	9	8	9	9	9	\N
Spain	ESP	Time required to register property (days)	IC.PRP.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	25.5	20.5	13.5	13.5	13.5	13.5	13.5	13.5	13.5	13.5	13	13	13	13	13	13	\N
Spain	ESP	Firms with female participation in ownership (% of firms)	IC.FRM.FEMO.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	34.1	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	Time to obtain an electrical connection (days)	IC.ELC.DURS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	9.3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	"Human capital index (HCI), lower bound (scale 0-1)"	HD.HCI.OVRL.LB	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0.703217864	\N	\N	\N	\N	\N	\N	0.735	0.729304373	\N	0.722873986
Spain	ESP	Compensation of employees (current LCU)	GC.XPN.COMP.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1183993846	1428004760	1765773563	2190088108	2825958915	3954058635	5067133052	6325051387	7729015662	8483285853	9674491844	10615075788	11360330797	10286322167	11013546813	14093733848	15669587585	17740675297	13739136706	14493406897	15591456012	16853581431	16228528843	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	24788000000	25421000000	26507000000	\N
Spain	ESP	Taxes on exports (current LCU)	GC.TAX.EXPT.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	0	0	0	\N
Spain	ESP	Net acquisition of financial assets (current LCU)	GC.AST.TOTL.CN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	7754123503	-1953451318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8989338045	1080018752	1708076401	14931544721	-7432115683	2421758096	13119292825	-3492744656	5604843453	10163974580	7239947072	-1284293605	6370794857	-4061834987	4856551988	12196031516	20164594727	19648682395	17443793858	25844349914	-3121884804	27529041543	53134601333	13096511980	25106102708	20681582558	3691252517	33321318505	29873028483	8717363039	\N
Spain	ESP	Real interest rate (%)	FR.INR.RINR	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	Claims on central government (annual growth as % of broad money)	FM.AST.CGOV.ZG.M3	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	Renewable internal freshwater resources per capita (cubic meters)	ER.H2O.INTR.PC	\N	\N	3584.395065	\N	\N	\N	\N	3402.38596	\N	\N	\N	\N	3213.457776	\N	\N	\N	\N	3045.604254	\N	\N	\N	\N	2927.393378	\N	\N	\N	\N	2874.512906	\N	\N	\N	\N	2839.800157	\N	\N	\N	\N	2776.017179	\N	\N	\N	\N	2683.944446	\N	\N	\N	\N	2458.719003	\N	\N	\N	\N	2377.43718	\N	\N	\N	\N	2386.612512	\N	\N	\N
Spain	ESP	Population in the largest city (% of urban population)	EN.URB.LCTY.UR.ZS	14.32551946	14.48425594	14.60014824	14.72940918	14.84888124	14.96108642	15.08973826	15.19419127	15.32993449	15.55349723	15.76709192	15.83296934	15.77775036	15.72578096	15.67924153	15.63791378	15.6041106	15.57728848	15.56426195	15.56709425	15.58547693	15.56889701	15.46777618	15.3852966	15.31469022	15.25291671	15.2012588	15.15630915	15.11923794	15.0908239	15.07113279	15.09241222	15.20614328	15.3157724	15.43304226	15.55663005	15.68541741	15.81449575	15.94579434	16.0795687	16.20800647	16.29659118	16.2562813	16.14597712	16.05042659	15.96134956	15.87348996	15.76111106	15.69046605	15.73129243	15.84031027	15.9671965	16.14277745	16.38355799	16.62287659	16.82791235	17.00762067	17.16317944	17.28490665	17.27285203	17.2939956
Spain	ESP	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-19.05814475	-18.87670804	-17.70126766	-16.92437497	-19.02275515	-19.2313891	-19.87057447	-21.47095667	-22.33213378	-22.72020356	-23.2808819	-23.20336634	-23.38220397	-22.5533135	-24.2587574	-24.59556032	-27.65481659	-29.66001355	-29.11836661	-28.62795616	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	Methane emissions (% change from 1990)	EN.ATM.METH.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	-0.172208845	-0.025602731	-1.283184492	0.012496571	-0.424883416	-0.085952025	3.838580877	4.992837331	5.214727666	7.024292115	8.596116919	10.09631504	9.71562681	10.11338352	10.68578744	9.948794538	10.64707855	11.20180438	12.27407114	12.23627663	12.9693157	13.40822817	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	29.11639062	31.23377511	36.4230323	34.76092513	42.84656988	44.68392286	51.13459452	55.04789353	58.5959615	57.59273278	61.60190673	65.3909723	67.17742547	68.80738276	71.15779665	69.3166448	71.51304605	68.60826868	72.85048011	70.74079407	68.72185837	63.55080668	59.08249188	56.20211928	56.24735047	54.02081018	52.39791302	54.16786737	59.11712143	56.1393859	55.58313831	55.75833491	55.89304241	57.04521113	58.83315154	57.47730609	60.49832855	57.40261413	59.03953009	57.11512917	54.84559783	56.6762285	53.72521407	54.47565211	53.43246066	51.89772753	53.10594505	51.48770723	53.84775019	56.30539532	56.90996121	53.14610897	49.42762469	52.97667175	53.55165297	53.29226432	56.77221997	\N	\N	\N	\N
Spain	ESP	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	10.54443118	9.921293468	8.220908383	9.079810066	9.241375679	8.264567068	10.06199181	9.154295862	8.941412249	7.681655092	7.884399891	8.932700157	7.416500092	8.902199745	8.031900406	7.29309988	8.474399567	9.010000229	9.74450016	12.23130035	14.41250038	14.76539993	15.79880047	16.96050072	17.37479973	16.29850006	17.17700005	15.68290043	17.38890076	\N	\N
Spain	ESP	Multilateral debt service (% of public and publicly guaranteed debt service)	DT.TDS.MLAT.PG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	Net official development assistance received (current US$)	DT.ODA.ODAT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	"Net official flows from UN agencies, UNHCR (current US$)"	DT.NFL.UNCR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	"Net financial flows, IDA (NFL, current US$)"	DT.NFL.MIDA.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	"PPG, IBRD (DOD, current US$)"	DT.DOD.MIBR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	"Net bilateral aid flows from DAC donors, United States (current US$)"	DC.DAC.USAL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	"Net bilateral aid flows from DAC donors, Hungary (current US$)"	DC.DAC.HUNL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Spain	ESP	"Stocks traded, total value (% of GDP)"	CM.MKT.TRAD.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1.574356596	1.655595822	\N	1.337487036	0.521532991	0.38139456	0.757500109	0.615780605	0.695812665	1.328112346	2.063713987	6.290148961	12.8194493	6.984727607	9.534219934	8.431066194	8.350180958	6.03561788	8.644407945	13.05923099	10.72740357	16.11580205	32.22288652	60.74385641	161.6296637	265.3062153	237.5964707	64.29707609	68.28550359	80.68116572	85.09932476	118.9908486	154.7685367	106.2696111	86.02730402	96.73049387	76.25189424	65.24532997	67.53706882	72.42020642	81.8660074	52.45577309	56.08734013	43.91261233	35.9057753	38.18797235
Spain	ESP	"Charges for the use of intellectual property, receipts (BoP, current US$)"	BX.GSR.ROYL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	15730006.2	16382503.05	21247459.6	23502018.13	25424944.32	36187135.26	31495595.84	36293329.49	32290544.67	29962194.83	25898159.74	32219749.28	29217433.58	39515859.89	52435028.3	90117193.01	84285827.84	101499242	150374142	220171988.3	196073167.4	214088034	211801152.2	241764812.4	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	1173589613	1436944061	1613627620	1919938922	2373442085	2527128831	3418268058	2949863121
Spain	ESP	"Net errors and omissions (BoP, current US$)"	BN.KAC.EOMS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	432099960.4	802606830.8	-832826746.9	483317126.8	-1985149845	-228688564.2	-1419286383	-980640600.3	-1320841668	-1909673358	-1813892727	87045886.07	-1250003314	-2389869263	-2545247049	745190053.6	-1144967942	-5905866334	-1737023639	-245426207	-3631062811	-1307266929	-2743455652	5583304.905	2991863796	4465102601	4358868908	4553934747	5387920484	6126232157	3192512041	5267895617	-5470263412	-272487321.4	-6839108025	4480248968	-3805866449	3006351669	5552453147	-6827134157	-268826502.5	-2736190420	601591045.4	4492423253	-5669903562	3865114936
