Data Source	World Development Indicators																																																															
Last Updated Date	15-02-22																																																															
																																																																
Country Name	Country Code	Indicator Name	Indicator Code	1960	1961	1962	1963	1964	1965	1966	1967	1968	1969	1970	1971	1972	1973	1974	1975	1976	1977	1978	1979	1980	1981	1982	1983	1984	1985	1986	1987	1988	1989	1990	1991	1992	1993	1994	1995	1996	1997	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	2014	2015	2016	2017	2018	2019	2020
Austria	AUT	Renewable internal freshwater resources per capita (cubic meters)	ER.H2O.INTR.PC	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Population in the largest city (% of urban population)	EN.URB.LCTY.UR.ZS	35.6646446	36.6646446	37.6646446	38.6646446	39.6646446	40.6646446	41.6646446	42.6646446	43.6646446	44.6646446	45.6646446	46.6646446	47.6646446	48.6646446	49.6646446	50.6646446	51.6646446	52.6646446	53.6646446	54.6646446	55.6646446	56.6646446	57.6646446	58.6646446	59.6646446	60.6646446	61.6646446	62.6646446	63.6646446	64.6646446	65.6646446	66.6646446	67.6646446	68.6646446	69.6646446	70.6646446	71.6646446	72.6646446	73.6646446	74.6646446	75.6646446	76.6646446	77.6646446	78.6646446	79.6646446	80.6646446	81.6646446	82.6646446	83.6646446	84.6646446	85.6646446	86.6646446	87.6646446	88.6646446	89.6646446	90.6646446	91.6646446	92.6646446	93.6646446	94.6646446	95.6646446
Austria	AUT	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Methane emissions (% change from 1990)	EN.ATM.METH.ZG	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	27.32897085	28.32897085	29.32897085	30.32897085	31.32897085	32.32897085	33.32897085	34.32897085	35.32897085	36.32897085	37.32897085	38.32897085	39.32897085	40.32897085	41.32897085	42.32897085	43.32897085	44.32897085	45.32897085	46.32897085	47.32897085	48.32897085	49.32897085	50.32897085	51.32897085	52.32897085	53.32897085	54.32897085	55.32897085	56.32897085	57.32897085	58.32897085	59.32897085	60.32897085	61.32897085	62.32897085	63.32897085	64.32897085	65.32897085	66.32897085	67.32897085	68.32897085	69.32897085	70.32897085	71.32897085	72.32897085	73.32897085	74.32897085	75.32897085	76.32897085	77.32897085	78.32897085	79.32897085	80.32897085	81.32897085	82.32897085	83.32897085	84.32897085	85.32897085	86.32897085	87.32897085
Austria	AUT	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Multilateral debt service (% of public and publicly guaranteed debt service)	DT.TDS.MLAT.PG.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Net official development assistance received (current US$)	DT.ODA.ODAT.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Net official flows from UN agencies, UNHCR (current US$)"	DT.NFL.UNCR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Net financial flows, IDA (NFL, current US$)"	DT.NFL.MIDA.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"PPG, IBRD (DOD, current US$)"	DT.DOD.MIBR.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Net bilateral aid flows from DAC donors, United States (current US$)"	DC.DAC.USAL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Net bilateral aid flows from DAC donors, Hungary (current US$)"	DC.DAC.HUNL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Stocks traded, total value (% of GDP)"	CM.MKT.TRAD.GD.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Charges for the use of intellectual property, receipts (BoP, current US$)"	BX.GSR.ROYL.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Net errors and omissions (BoP, current US$)"	BN.KAC.EOMS.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Goods imports (BoP, current US$)"	BM.GSR.MRCH.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Average precipitation in depth (mm per year)	AG.LND.PRCP.MM	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Fertilizer consumption (kilograms per hectare of arable land)	AG.CON.FERT.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Commercial service exports (current US$)	TX.VAL.SERV.CD.WT	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Ores and metals exports (% of merchandise exports)	TX.VAL.MMTL.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)	TM.VAL.MRCH.WR.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	ICT goods imports (% total goods imports)	TM.VAL.ICTG.ZS.UN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Tariff rate, most favored nation, simple mean, all products (%)"	TM.TAX.MRCH.SM.FN.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"International tourism, expenditures (current US$)"	ST.INT.XPND.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Completeness of death registration with cause-of-death information (%)	SP.REG.DTHS.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Age dependency ratio (% of working-age population)	SP.POP.DPND	52.40304592	53.40304592	54.40304592	55.40304592	56.40304592	57.40304592	58.40304592	59.40304592	60.40304592	61.40304592	62.40304592	63.40304592	64.40304592	65.40304592	66.40304592	67.40304592	68.40304592	69.40304592	70.40304592	71.40304592	72.40304592	73.40304592	74.40304592	75.40304592	76.40304592	77.40304592	78.40304592	79.40304592	80.40304592	81.40304592	82.40304592	83.40304592	84.40304592	85.40304592	86.40304592	87.40304592	88.40304592	89.40304592	90.40304592	91.40304592	92.40304592	93.40304592	94.40304592	95.40304592	96.40304592	97.40304592	98.40304592	99.40304592	100.4030459	101.4030459	102.4030459	103.4030459	104.4030459	105.4030459	106.4030459	107.4030459	108.4030459	109.4030459	110.4030459	111.4030459	112.4030459
Austria	AUT	"Population ages 60-64, male (% of male population)"	SP.POP.6064.MA.5Y	5.501363242	6.501363242	7.501363242	8.501363242	9.501363242	10.50136324	11.50136324	12.50136324	13.50136324	14.50136324	15.50136324	16.50136324	17.50136324	18.50136324	19.50136324	20.50136324	21.50136324	22.50136324	23.50136324	24.50136324	25.50136324	26.50136324	27.50136324	28.50136324	29.50136324	30.50136324	31.50136324	32.50136324	33.50136324	34.50136324	35.50136324	36.50136324	37.50136324	38.50136324	39.50136324	40.50136324	41.50136324	42.50136324	43.50136324	44.50136324	45.50136324	46.50136324	47.50136324	48.50136324	49.50136324	50.50136324	51.50136324	52.50136324	53.50136324	54.50136324	55.50136324	56.50136324	57.50136324	58.50136324	59.50136324	60.50136324	61.50136324	62.50136324	63.50136324	64.50136324	65.50136324
Austria	AUT	"Population ages 20-24, male (% of male population)"	SP.POP.2024.MA.5Y	7.437378933	8.437378933	9.437378933	10.43737893	11.43737893	12.43737893	13.43737893	14.43737893	15.43737893	16.43737893	17.43737893	18.43737893	19.43737893	20.43737893	21.43737893	22.43737893	23.43737893	24.43737893	25.43737893	26.43737893	27.43737893	28.43737893	29.43737893	30.43737893	31.43737893	32.43737893	33.43737893	34.43737893	35.43737893	36.43737893	37.43737893	38.43737893	39.43737893	40.43737893	41.43737893	42.43737893	43.43737893	44.43737893	45.43737893	46.43737893	47.43737893	48.43737893	49.43737893	50.43737893	51.43737893	52.43737893	53.43737893	54.43737893	55.43737893	56.43737893	57.43737893	58.43737893	59.43737893	60.43737893	61.43737893	62.43737893	63.43737893	64.43737893	65.43737893	66.43737893	67.43737893
Austria	AUT	"Population ages 0-14, male (% of male population)"	SP.POP.0014.MA.ZS	24.35642242	25.35642242	26.35642242	27.35642242	28.35642242	29.35642242	30.35642242	31.35642242	32.35642242	33.35642242	34.35642242	35.35642242	36.35642242	37.35642242	38.35642242	39.35642242	40.35642242	41.35642242	42.35642242	43.35642242	44.35642242	45.35642242	46.35642242	47.35642242	48.35642242	49.35642242	50.35642242	51.35642242	52.35642242	53.35642242	54.35642242	55.35642242	56.35642242	57.35642242	58.35642242	59.35642242	60.35642242	61.35642242	62.35642242	63.35642242	64.35642242	65.35642242	66.35642242	67.35642242	68.35642242	69.35642242	70.35642242	71.35642242	72.35642242	73.35642242	74.35642242	75.35642242	76.35642242	77.35642242	78.35642242	79.35642242	80.35642242	81.35642242	82.35642242	83.35642242	84.35642242
Austria	AUT	"Life expectancy at birth, female (years)"	SP.DYN.LE00.FE.IN	71.92	72.92	73.92	74.92	75.92	76.92	77.92	78.92	79.92	80.92	81.92	82.92	83.92	84.92	85.92	86.92	87.92	88.92	89.92	90.92	91.92	92.92	93.92	94.92	95.92	96.92	97.92	98.92	99.92	100.92	101.92	102.92	103.92	104.92	105.92	106.92	107.92	108.92	109.92	110.92	111.92	112.92	113.92	114.92	115.92	116.92	117.92	118.92	119.92	120.92	121.92	122.92	123.92	124.92	125.92	126.92	127.92	128.92	129.92	130.92	131.92
Austria	AUT	International migrant stock (% of population)	SM.POP.TOTL.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Share of youth not in education, employment or training, female (% of female youth population)"	SL.UEM.NEET.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Labor force, total"	SL.TLF.TOTL.IN	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Labor force with basic education (% of total working-age population with basic education)	SL.TLF.BASC.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Children in employment, work only (% of children in employment, ages 7-14)"	SL.TLF.0714.WK.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Employment in services, female (% of female employment) (modeled ILO estimate)"	SL.SRV.EMPL.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Contributing family workers, female (% of female employment) (modeled ILO estimate)"	SL.FAM.WORK.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Female share of employment in senior and middle management (%)	SL.EMP.SMGT.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Child employment in agriculture (% of economically active children ages 7-14)	SL.AGR.0714.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Multidimensional poverty headcount ratio, female (% of female population)"	SI.POV.MDIM.FE	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Income share held by second 20%	SI.DST.02ND.20	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Current health expenditure per capita (current US$)	SH.XPD.CHEX.PC.CD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Incidence of tuberculosis (per 100,000 people)"	SH.TBS.INCD	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Prevalence of stunting, height for age, male (% of children under 5)"	SH.STA.STNT.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"People practicing open defecation, rural (% of rural population)"	SH.STA.ODFC.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"People using at least basic sanitation services, rural (% of rural population)"	SH.STA.BASS.RU.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Children with fever receiving antimalarial drugs (% of children under age 5 with fever)	SH.MLR.TRET.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Adults (ages 15+) and children (ages 0-14) newly infected with HIV	SH.HIV.INCD.TL	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)"	SH.DYN.NCOM.MA.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)"	SH.DTH.COMM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Women who believe a husband is justified in beating his wife when she goes out without telling him (%)	SG.VAW.GOES.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	Expenditure on primary education (% of government expenditure on education)	SE.XPD.PRIM.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
Austria	AUT	"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)"	SE.TER.CUAT.MS.FE.ZS	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N	\N
